start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-27_18-00-48,2025-06-27_18-01-03,5,3,-149.58127678571427,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,31765.6,35952.799999999996,0.0,700.2666666666667,2022.4,0.0,0.13333333333333333,0.0,59.731473185322066,92.15371216975808,0.0,4.720404879056683,3.150661306244563,0.0,0.0816496580927726,0.0,
2025-06-27_18-01-03,2025-06-27_18-01-19,5,3,-148.2578950892857,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,33353.46666666667,37714.46666666667,0.0,707.0666666666668,2120.333333333333,0.0,0.06666666666666667,0.0,19.03814883624755,64.655205169852,0.0,8.499281015343454,6.689959308961145,0.0,0.06666666666666667,0.0,
2025-06-27_18-01-19,2025-06-27_18-01-34,5,3,-146.94455803571427,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,34884.666666666664,39549.53333333333,0.0,697.0666666666666,2257.6,0.0,0.06666666666666667,0.0,48.90023858155887,52.79231846479976,0.0,3.9375683415585927,16.69178107799035,0.0,0.06666666666666667,0.0,
2025-06-27_18-01-35,2025-06-27_18-01-50,5,3,-145.61615401785713,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,36318.933333333334,41201.600000000006,0.0,705.8666666666666,2351.733333333333,0.0,0.2,0.0,61.71056095461544,19.180545699571393,0.0,5.29842743965918,9.209536120541294,0.0,0.1333333333333333,0.0,
2025-06-27_18-01-51,2025-06-27_18-02-06,5,3,-144.29026116071427,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,37476.86666666666,42716.86666666667,0.0,704.7333333333333,2430.8666666666663,0.0,0.4666666666666666,0.0,46.25924532218194,34.28744506213402,0.0,8.133879763065105,12.194989863783277,0.0,0.13333333333333333,0.0,
2025-06-27_18-02-06,2025-06-27_18-02-22,5,3,-142.97441294642854,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,38685.46666666667,44057.73333333333,0.0,691.1333333333333,2555.333333333333,0.0,0.06666666666666667,0.0,26.270938738884347,75.0412034966275,0.0,4.621928409465285,16.609234379304425,0.0,0.06666666666666667,0.0,
2025-06-27_18-02-22,2025-06-27_18-02-37,5,3,-141.65354241071427,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,39693.53333333334,45234.466666666674,0.0,693.1333333333334,2634.9333333333334,0.0,0.2,0.0,78.38102094540773,67.18544815988393,0.0,6.8301618656596315,24.306697750940057,0.0,0.1333333333333333,0.0,
2025-06-27_18-02-38,2025-06-27_18-02-53,5,3,-140.32262723214285,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,40643.53333333333,46267.066666666666,0.0,695.6666666666666,2702.666666666667,0.0,0.2,0.0,54.49073315711663,69.89328373392625,0.0,4.051062960645163,11.295525171008645,0.0,0.0816496580927726,0.0,
2025-06-27_18-02-54,2025-06-27_18-03-09,5,3,-138.996734375,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,41248.0,47102.46666666667,0.0,700.2,2706.333333333333,0.0,0.06666666666666667,0.0,43.5745848453482,39.71853751363776,0.0,3.6872151490732903,10.897502262241316,0.0,0.06666666666666667,0.0,
2025-06-27_18-03-09,2025-06-27_18-03-25,5,3,-137.678375,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,41825.533333333326,47934.799999999996,0.0,705.6666666666667,2804.666666666667,0.0,0.06666666666666667,0.0,66.14341321031971,54.06082993566897,0.0,5.909502705153985,15.466810344160251,0.0,0.06666666666666667,0.0,
2025-06-27_18-03-25,2025-06-27_18-03-41,5,3,-136.35248214285713,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,42396.53333333333,48410.4,0.0,695.8666666666666,2816.866666666667,0.0,0.0,0.0,38.73106705934573,29.85825774481061,0.0,11.688360782324358,9.639963116573023,0.0,0.0,0.0,
2025-06-27_18-03-41,2025-06-27_18-03-57,5,3,-135.03161160714285,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,42518.46666666667,48736.333333333336,0.0,703.6,2854.9333333333334,0.0,0.2,0.0,52.23064234718918,61.6623421907119,0.0,4.6873351822875975,14.372581922226484,0.0,0.0816496580927726,0.0,
