start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-27_17-48-07,2025-06-27_17-48-22,5,3,-165.469390625,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,38648.66666666667,43106.399999999994,0.0,704.8000000000001,2550.5333333333338,0.0,0.26666666666666666,0.0,26.520432374554506,14.13718500975361,0.0,6.899758449878276,11.047171583713197,0.0,0.19436506316151003,0.0,
2025-06-27_17-48-23,2025-06-27_17-48-38,5,3,-164.15103125,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,37198.066666666666,41331.8,0.0,700.0,2427.8,0.0,0.26666666666666666,0.0,31.21367221800949,32.69362832928367,0.0,7.385421074281722,11.788223879033824,0.0,0.12472191289246469,0.0,
2025-06-27_17-48-39,2025-06-27_17-48-54,5,3,-162.83769419642854,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,35518.13333333333,39545.0,0.0,703.1999999999999,2274.0,0.0,0.06666666666666667,0.0,20.169999724564242,46.4309523199052,0.0,6.738446903157037,5.746496517202634,0.0,0.06666666666666667,0.0,
2025-06-27_17-48-54,2025-06-27_17-49-10,5,3,-161.51933482142854,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,33554.13333333334,37390.26666666667,0.0,704.9333333333332,2161.9999999999995,0.0,0.06666666666666667,0.0,49.057177524462524,36.48399953708825,0.0,7.859459975794207,14.695804389915708,0.0,0.06666666666666667,0.0,
2025-06-27_17-49-10,2025-06-27_17-49-26,5,3,-160.1758638392857,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,31743.0,35435.399999999994,0.0,695.0000000000001,2029.8,0.0,0.06666666666666667,0.0,59.32087884266925,22.612533397801002,0.0,6.052547672950071,7.317103251970675,0.0,0.06666666666666667,0.0,
2025-06-27_17-49-26,2025-06-27_17-49-42,5,3,-158.8549933035714,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,29931.333333333336,33343.399999999994,0.0,698.4666666666667,1898.2,0.0,0.06666666666666667,0.0,29.69156258752444,33.89877087250584,0.0,8.612394169644901,6.0760001462951,0.0,0.06666666666666667,0.0,
2025-06-27_17-49-42,2025-06-27_17-49-58,5,3,-157.52910044642854,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,27828.86666666666,31140.06666666667,0.0,700.6666666666666,1748.7333333333331,0.0,0.13333333333333333,0.0,29.823666962852066,40.51575825116246,0.0,6.778233135887594,15.617084661784114,0.0,0.0816496580927726,0.0,
2025-06-27_17-49-58,2025-06-27_17-50-13,5,3,-156.21074107142854,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,25924.333333333332,28900.86666666667,0.0,701.8666666666667,1598.2666666666667,0.0,0.13333333333333333,0.0,59.14614667640379,37.768829005469854,0.0,4.873511168665877,15.36713665224882,0.0,0.0816496580927726,0.0,
2025-06-27_17-50-14,2025-06-27_17-50-29,5,3,-154.8823370535714,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,24083.000000000004,26858.4,0.0,709.1333333333333,1466.1333333333334,0.0,0.2,0.0,41.47020349332515,45.94711936321751,0.0,5.98572375647999,8.509863558117582,0.0,0.20000000000000004,0.0,
2025-06-27_17-50-30,2025-06-27_17-50-45,5,3,-153.56146651785713,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,22153.133333333335,24630.26666666667,0.0,695.0000000000001,1318.3333333333335,0.0,0.13333333333333333,0.0,28.426044395940384,31.53347427734529,0.0,13.597793938724033,14.642024753731583,0.0,0.13333333333333333,0.0,
2025-06-27_17-50-46,2025-06-27_17-51-01,5,3,-152.2456183035714,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,20236.266666666666,22498.0,0.0,710.6666666666666,1183.0,0.0,0.13333333333333333,0.0,36.011788193436175,28.129857605201085,0.0,8.575157918856858,11.61416759345623,0.0,0.13333333333333333,0.0,
2025-06-27_17-51-02,2025-06-27_17-51-17,5,3,-150.91972544642854,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,18376.2,20398.466666666667,0.0,715.6,1044.1333333333334,0.0,0.06666666666666667,0.0,23.789493479264994,35.51910284152265,0.0,2.3031379560166303,4.2512743187582345,0.0,0.06666666666666667,0.0,
2025-06-27_17-51-17,2025-06-27_17-51-33,5,3,-149.58629910714285,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,16569.533333333333,18441.933333333334,0.0,700.9333333333332,909.0666666666666,0.0,0.06666666666666667,0.0,21.9080401273647,46.7204927675688,0.0,4.902833647777353,6.587361636750591,0.0,0.06666666666666667,0.0,
2025-06-27_17-51-33,2025-06-27_17-51-49,5,3,-148.26291741071427,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,14924.6,16538.4,0.0,697.5333333333333,778.5333333333333,0.0,0.0,0.0,18.97202619062557,30.69335794959886,0.0,11.5684436675332,8.131967098364873,0.0,0.0,0.0,
2025-06-27_17-51-49,2025-06-27_17-52-05,5,3,-146.94455803571427,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,13183.2,14614.133333333331,0.0,703.6,655.4666666666666,0.0,0.3333333333333333,0.0,35.108814974146796,20.764178556136283,0.0,6.264893366122752,2.7700782179088934,0.0,0.14907119849998596,0.0,
2025-06-27_17-52-05,2025-06-27_17-52-21,5,3,-145.6236875,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,11619.733333333334,12798.533333333333,0.0,706.2,547.4666666666667,0.0,0.0,0.0,34.087860335055296,17.849245237700153,0.0,6.340872705445737,4.780283580616442,0.0,0.0,0.0,
2025-06-27_17-52-21,2025-06-27_17-52-36,5,3,-144.29026116071427,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,10181.666666666668,11199.333333333332,0.0,691.0,434.5333333333334,0.0,0.0,0.0,29.84236362399387,36.9954952212655,0.0,7.632532709104864,7.896975511056256,0.0,0.0,0.0,
2025-06-27_17-52-37,2025-06-27_17-52-52,5,3,-142.97692410714285,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,8953.533333333333,9845.6,0.0,701.3333333333333,348.59999999999997,0.0,0.06666666666666667,0.0,22.31880124220144,23.51462901637554,0.0,6.866990283636314,2.3079572497485006,0.0,0.06666666666666667,0.0,
2025-06-27_17-52-53,2025-06-27_17-53-08,5,3,-141.65354241071427,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,7757.0,8531.000000000002,0.0,712.6,254.86666666666665,0.0,0.06666666666666667,0.0,30.085618565095864,12.177848742696721,0.0,2.8292126898563934,2.9899832775452126,0.0,0.06666666666666667,0.0,
2025-06-27_17-53-08,2025-06-27_17-53-24,5,3,-140.3301607142857,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,6774.2666666666655,7394.466666666665,0.0,697.1999999999999,188.0,0.0,0.06666666666666667,0.0,10.286668826960279,13.071427704050535,0.0,8.699042092859031,2.7648588471103603,0.0,0.06666666666666667,0.0,
2025-06-27_17-53-24,2025-06-27_17-53-40,5,3,-138.996734375,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,5898.133333333334,6472.2,0.0,693.8,124.73333333333335,0.0,0.0,0.0,15.341157424103029,26.223102621755334,0.0,4.992883824894075,3.278549814916481,0.0,0.0,0.0,
2025-06-27_17-53-40,2025-06-27_17-53-56,5,3,-137.68088616071427,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,5230.6,5719.866666666667,0.0,693.3333333333333,72.66666666666666,0.0,0.06666666666666667,0.0,26.49096281963169,29.46195286580073,0.0,9.563239804352673,2.349940897601943,0.0,0.06666666666666667,0.0,
2025-06-27_17-53-56,2025-06-27_17-54-12,5,3,-136.3575044642857,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,4801.066666666667,5133.066666666667,0.0,705.5999999999999,37.266666666666666,0.0,0.0,0.0,11.512987835001287,2.2095751225569558,0.0,6.158463011715393,0.985449699939632,0.0,0.0,0.0,
2025-06-27_17-54-13,2025-06-27_17-54-28,5,3,-135.03161160714285,-9.710658482142833,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,4426.466666666667,4794.6,0.0,700.8,13.8,0.0,0.0,0.0,20.430532706384945,6.161168720299787,0.0,7.458477652235007,0.6960204339273701,0.0,0.0,0.0,
