start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_11-51-52,2025-06-11_11-52-07,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,22.5000821685791,0.0004968261718545364,24215.066666666666,39825.53333333334,0.0,700.6666666666667,1176.3333333333335,0.0,0.13333333333333333,0.0,28.80420493994253,43.899202726245804,0.0,7.3778949120554325,8.993825042154677,0.0,0.0816496580927726,0.0,AD
2025-06-11_11-52-14,2025-06-11_11-52-30,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,24175.866666666665,13467.533333333335,0.0,700.8666666666666,314.46666666666664,0.0,0.26666666666666666,0.0,38.64375758127067,33.67551038959916,0.0,2.5660172338556864,5.460565701260058,0.0,0.12472191289246472,0.0,AA
2025-06-11_11-52-40,2025-06-11_11-52-56,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,22.5000821685791,0.0004968261718545364,24185.86666666667,26009.8,0.0,682.7333333333333,260.1333333333333,0.0,0.26666666666666666,0.0,45.90335257666631,37.194025804630755,0.0,5.969738501624487,2.4326483054025276,0.0,0.06666666666666665,0.0,AR
2025-06-11_11-53-07,2025-06-11_11-53-22,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,24176.4,27027.93333333333,0.0,695.1333333333333,1197.6,0.0,0.2,0.0,49.0522850300235,36.888932396225854,0.0,11.850269570304674,10.814290956363678,0.0,0.1333333333333333,0.0,AL
2025-06-11_11-53-48,2025-06-11_11-54-03,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.00003143310547,23235.6,27599.06666666667,0.0,690.9333333333333,274.66666666666663,0.0,0.06666666666666667,0.0,47.896578397858505,38.3087457377554,0.0,4.602414825091517,1.8043158136965824,0.0,0.06666666666666667,0.0,RH
2025-06-11_11-54-10,2025-06-11_11-54-25,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,23361.733333333334,25866.4,0.0,686.0666666666666,1177.6666666666667,0.0,0.06666666666666667,0.0,39.348641089058816,59.60438089790219,0.0,2.9672284112357064,3.8340579025361516,0.0,0.06666666666666667,0.0,RV
2025-06-11_11-54-29,2025-06-11_11-54-45,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50257727050781,0.00012109374999624833,0.001094970703150011,45.00003143310547,23259.666666666664,40021.066666666666,0.0,697.8,1145.6666666666667,0.0,0.3333333333333333,0.0,55.27014464327822,58.42558419809594,0.0,7.676515413186449,7.806692285753559,0.0,0.10540925533894598,0.0,RD
2025-06-11_11-54-52,2025-06-11_11-55-07,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,23278.666666666664,13435.266666666666,0.0,688.4,300.06666666666666,0.0,0.2,0.0,24.329908434773238,22.578111327370014,0.0,11.428716268923461,1.8660713336371237,0.0,0.0816496580927726,0.0,RA
2025-06-11_11-55-19,2025-06-11_11-55-34,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.001830078124996,0.001094970703150011,45.00003143310547,23288.4,25999.533333333333,0.0,695.2,1038.2666666666669,0.0,0.0,0.0,56.67190171896879,59.04297869631373,0.0,4.79884245301811,8.150937233090302,0.0,0.0,0.0,RR
2025-06-11_11-55-45,2025-06-11_11-56-01,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,23260.0,26946.533333333333,0.0,689.8,385.6,0.0,0.13333333333333333,0.0,39.54139883997838,40.82763225507397,0.0,4.006383794784412,3.8447655614123204,0.0,0.0816496580927726,0.0,RL
2025-06-11_11-56-27,2025-06-11_11-56-43,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,23567.2,27474.666666666668,0.0,689.2,1167.4666666666667,0.0,0.13333333333333333,0.0,30.64684141781809,9.314862675674181,0.0,4.9939963956735145,5.663332352364052,0.0,0.0816496580927726,0.0,LH
2025-06-11_11-56-49,2025-06-11_11-57-05,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,23610.2,25756.666666666668,0.0,691.6666666666667,249.2,0.0,0.13333333333333333,0.0,31.590012486368487,22.266816366762164,0.0,4.136557881996954,2.705139142036467,0.0,0.0816496580927726,0.0,LV
2025-06-11_11-57-09,2025-06-11_11-57-24,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,135.0001611328125,23603.466666666667,39970.86666666666,0.0,696.6666666666666,1041.0666666666666,0.0,0.0,0.0,41.78378207444177,18.65255418911232,0.0,4.845387268090945,11.983970775813637,0.0,0.0,0.0,LD
2025-06-11_11-57-32,2025-06-11_11-57-48,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,23518.2,13459.133333333331,0.0,683.6000000000001,361.6666666666667,0.0,0.06666666666666667,0.0,26.146722760436344,33.67716008084872,0.0,6.937338586710801,3.9553058597843473,0.0,0.06666666666666667,0.0,LA
2025-06-11_11-57-58,2025-06-11_11-58-13,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,0.001094970703150011,135.0001611328125,23506.733333333334,25933.8,0.0,693.8,336.4,0.0,0.06666666666666667,0.0,14.205006941998041,38.71930325360277,0.0,10.945115602658355,4.097966975627468,0.0,0.06666666666666667,0.0,LR
2025-06-11_11-58-25,2025-06-11_11-58-40,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,23554.733333333334,26966.733333333337,0.0,704.7333333333333,1057.5333333333333,0.0,0.13333333333333333,0.0,53.201649932643384,57.865687395707724,0.0,8.390073499876708,4.449219656923639,0.0,0.0816496580927726,0.0,LL
