start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_11-00-19,2025-06-11_11-00-35,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,45.000114593505856,-2.197265627046363e-05,4221.133333333333,24707.133333333335,0.0,683.3333333333333,28.73333333333333,0.0,0.06666666666666667,0.0,21.358214656972965,68.05599002128903,0.0,7.160850352980274,1.4696938456699071,0.0,0.06666666666666667,0.0,VR
2025-06-11_11-00-46,2025-06-11_11-01-01,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,45.000114593505856,-2.197265627046363e-05,4249.666666666666,26422.333333333336,0.0,681.2,23.400000000000002,0.0,0.06666666666666667,0.0,8.911291214583418,57.21674191664128,0.0,3.876711091748888,0.8393118874676117,0.0,0.06666666666666667,0.0,VL
2025-06-11_11-01-21,2025-06-11_11-01-36,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,67.5027505493164,-2.197265627046363e-05,22477.999999999996,27315.13333333334,0.0,703.6,878.2,0.0,0.06666666666666667,0.0,19.79983164911617,48.92881450524727,0.0,5.391763265492201,12.150262914393627,0.0,0.06666666666666667,0.0,DH
2025-06-11_11-01-43,2025-06-11_11-01-58,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,67.50014892578125,-2.197265627046363e-05,22451.733333333334,24272.666666666664,0.0,704.4000000000001,566.6666666666666,0.0,0.06666666666666667,0.0,74.64191554050322,36.58976784718797,0.0,6.451873113032107,5.5447673030023985,0.0,0.06666666666666667,0.0,DV
2025-06-11_11-02-02,2025-06-11_11-02-17,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50257727050781,0.00012109374999624833,67.50014892578125,-2.197265627046363e-05,22508.533333333333,46734.13333333333,0.0,697.7333333333333,1402.8,0.0,0.0,0.0,31.623233371824913,39.76634534656391,0.0,7.943830590114858,10.326126519120747,0.0,0.0,0.0,DD
2025-06-11_11-02-25,2025-06-11_11-02-40,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,67.50014892578125,-2.197265627046363e-05,22453.86666666667,4796.2,0.0,687.7333333333333,33.13333333333333,0.0,0.26666666666666666,0.0,62.790975997086335,22.32726285657658,0.0,7.319987856699108,0.9752492558885196,0.0,0.06666666666666667,0.0,DA
2025-06-11_11-02-51,2025-06-11_11-03-07,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,67.50014892578125,-2.197265627046363e-05,22508.133333333335,24854.533333333333,0.0,696.8666666666668,619.5333333333334,0.0,0.06666666666666667,0.0,37.83422906428633,33.74489261766562,0.0,4.815022787531174,7.603069555558898,0.0,0.06666666666666667,0.0,DR
2025-06-11_11-03-18,2025-06-11_11-03-33,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,67.50014892578125,-2.197265627046363e-05,22490.2,26367.4,0.0,686.2666666666667,802.8,0.0,0.06666666666666667,0.0,38.28179143608029,28.684568053997705,0.0,3.9149286924114817,4.160128203152719,0.0,0.06666666666666667,0.0,DL
2025-06-11_11-03-56,2025-06-11_11-04-11,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,22.5000821685791,-2.197265627046363e-05,23323.466666666667,27362.8,0.0,691.7333333333333,588.4666666666667,0.0,0.06666666666666667,0.0,51.355904128823084,47.355933571669915,0.0,9.508125180309976,6.4417043983370865,0.0,0.06666666666666667,0.0,AH
2025-06-11_11-04-18,2025-06-11_11-04-34,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,22.5000821685791,-2.197265627046363e-05,23249.73333333333,24389.933333333334,0.0,690.8,819.8666666666668,0.0,0.13333333333333333,0.0,36.7673466241142,64.91390879892795,0.0,7.309506747304431,2.448582356294258,0.0,0.0816496580927726,0.0,AV
2025-06-11_11-04-38,2025-06-11_11-04-53,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50257727050781,0.00012109374999624833,22.5000821685791,-2.197265627046363e-05,23161.200000000004,46839.53333333334,0.0,726.1333333333333,1382.9333333333332,0.0,0.13333333333333333,0.0,52.62874161942734,34.73880315215839,0.0,24.198392967761777,16.196844685857094,0.0,0.0816496580927726,0.0,AD
2025-06-11_11-05-01,2025-06-11_11-05-16,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,22.5000821685791,-2.197265627046363e-05,23248.4,4801.333333333334,0.0,702.8666666666667,21.133333333333333,0.0,0.0,0.0,18.353443515833426,16.053729230998773,0.0,3.8895872388839523,0.4898979485566359,0.0,0.0,0.0,AA
2025-06-11_11-05-27,2025-06-11_11-05-42,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,22.5000821685791,-2.197265627046363e-05,23295.133333333335,24724.8,0.0,695.0666666666667,749.4,0.0,0.0,0.0,51.96629249384247,36.46087705411849,0.0,5.308693080431591,5.7632938113161805,0.0,0.0,0.0,AR
2025-06-11_11-05-54,2025-06-11_11-06-09,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,22.5000821685791,-2.197265627046363e-05,23347.466666666667,26338.466666666664,0.0,701.3333333333333,643.0666666666667,0.0,0.06666666666666667,0.0,48.81081392023216,44.78375201392173,0.0,16.608899889985352,5.62375912239016,0.0,0.06666666666666667,0.0,AL
2025-06-11_11-06-34,2025-06-11_11-06-49,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.00003143310547,22224.93333333333,27293.933333333338,0.0,701.5333333333334,790.0,0.0,0.06666666666666667,0.0,35.11922550398865,53.63781833329469,0.0,6.162250671088709,4.474619785213293,0.0,0.06666666666666667,0.0,RH
2025-06-11_11-06-56,2025-06-11_11-07-11,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,22145.4,24380.066666666666,0.0,691.4,583.3333333333334,0.0,0.06666666666666667,0.0,30.374038622188806,29.115746026277556,0.0,10.517393001859132,6.102822662051089,0.0,0.06666666666666667,0.0,RV
2025-06-11_11-07-15,2025-06-11_11-07-31,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,22141.733333333334,46860.799999999996,0.0,694.5333333333333,1364.3999999999999,0.0,0.06666666666666667,0.0,42.122361440609204,45.94424156881182,0.0,1.9223827807061633,6.850304129501593,0.0,0.06666666666666667,0.0,RD
2025-06-11_11-07-38,2025-06-11_11-07-54,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,22242.533333333333,4830.4,0.0,710.4666666666667,26.2,0.0,0.13333333333333333,0.0,35.680464620791355,21.120132575341437,0.0,6.63542680532976,1.5937377450509227,0.0,0.0816496580927726,0.0,RA
2025-06-11_11-08-04,2025-06-11_11-08-20,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,0.001094970703150011,45.00003143310547,22254.6,24778.733333333334,0.0,694.1333333333334,796.4,0.0,0.06666666666666667,0.0,19.92022980679596,16.796295887950098,0.0,9.711734025279812,4.528183349252152,0.0,0.06666666666666667,0.0,RR
2025-06-11_11-08-31,2025-06-11_11-08-46,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,22204.666666666664,26438.466666666667,0.0,688.0666666666666,556.3333333333333,0.0,0.06666666666666667,0.0,44.26197264268986,25.829483584118435,0.0,5.848456586523016,1.1785113019775861,0.0,0.06666666666666667,0.0,RL
2025-06-11_11-09-13,2025-06-11_11-09-28,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.0001611328125,22395.4,27262.86666666667,0.0,700.8,576.6666666666667,0.0,0.06666666666666667,0.0,38.13170159679029,29.82348068217377,0.0,6.830975202869815,7.098513146348956,0.0,0.06666666666666667,0.0,LH
2025-06-11_11-09-35,2025-06-11_11-09-50,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,22487.799999999996,24338.066666666666,0.0,682.1333333333333,701.1999999999999,0.0,0.0,0.0,27.060549390825717,24.870643113697326,0.0,4.479087208597542,3.02875111776015,0.0,0.0,0.0,LV
2025-06-11_11-09-54,2025-06-11_11-10-10,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,135.0001611328125,22510.666666666664,46928.86666666666,0.0,690.7333333333333,1268.7999999999997,0.0,0.06666666666666667,0.0,48.54608349004269,50.387013318027265,0.0,7.508069732701689,7.078606265831346,0.0,0.06666666666666667,0.0,LD
2025-06-11_11-10-17,2025-06-11_11-10-33,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,22423.93333333333,4850.400000000001,0.0,696.3333333333333,24.93333333333333,0.0,0.06666666666666667,0.0,49.76973645365881,26.69777352348156,0.0,6.555743876767746,1.458309523615157,0.0,0.06666666666666667,0.0,LA
2025-06-11_11-10-43,2025-06-11_11-10-58,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,0.001094970703150011,135.0001611328125,22535.066666666666,24772.4,0.0,699.8666666666667,478.4666666666667,0.0,0.06666666666666667,0.0,58.06666666666643,32.95306426486681,0.0,2.8335294049804642,5.92977421342686,0.0,0.06666666666666667,0.0,LR
2025-06-11_11-11-10,2025-06-11_11-11-25,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,22502.4,26405.0,0.0,708.1333333333333,800.8666666666667,0.0,0.13333333333333333,0.0,46.05472590058268,19.955506062794377,0.0,10.150314718711389,12.125546952153893,0.0,0.13333333333333333,0.0,LL
