start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_12-03-16,2025-06-11_12-03-32,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,45.000114593505856,0.0004968261718545364,18428.8,26956.666666666664,0.0,690.9333333333333,578.2666666666667,0.0,0.06666666666666667,0.0,31.05024601799141,66.34187549688677,0.0,6.481940724470997,4.26666666666667,0.0,0.06666666666666667,0.0,VR
2025-06-11_12-03-43,2025-06-11_12-03-59,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,45.000114593505856,0.0004968261718545364,18326.333333333332,27388.0,0.0,693.4,493.2,0.0,0.06666666666666667,0.0,28.241419542540292,36.816964688699,0.0,7.519899526515547,5.617037574301161,0.0,0.06666666666666667,0.0,VL
2025-06-11_12-04-18,2025-06-11_12-04-34,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,67.5027505493164,0.0004968261718545364,24523.26666666667,27729.86666666666,0.0,695.7333333333333,1173.6666666666667,0.0,0.2,0.0,14.376833216440263,45.41751986966152,0.0,2.9914693528246024,11.823705003085967,0.0,0.0816496580927726,0.0,DH
2025-06-11_12-04-40,2025-06-11_12-04-55,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,67.50014892578125,0.0004968261718545364,24513.066666666666,26912.533333333333,0.0,700.2,373.7333333333333,0.0,0.2,0.0,48.01856122607406,50.951349344251916,0.0,6.103368832957015,7.014587973961443,0.0,0.13333333333333333,0.0,DV
2025-06-11_12-05-00,2025-06-11_12-05-15,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50257727050781,0.00012109374999624833,67.50014892578125,0.0004968261718545364,24557.666666666664,34568.8,0.0,702.7333333333333,1024.5333333333333,0.0,0.2,0.0,45.64330302586673,64.5705987444926,0.0,5.462396706371464,11.35028144536025,0.0,0.13333333333333333,0.0,DD
2025-06-11_12-05-23,2025-06-11_12-05-38,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,67.50014892578125,0.0004968261718545364,24554.06666666667,20085.666666666668,0.0,688.3333333333333,529.4666666666667,0.0,0.3333333333333333,0.0,51.461031643154506,33.776388860332844,0.0,8.605553762283726,9.08637563730568,0.0,0.10540925533894598,0.0,DA
2025-06-11_12-05-50,2025-06-11_12-06-05,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,67.50014892578125,0.0004968261718545364,24603.999999999996,26931.533333333333,0.0,688.2,1365.4,0.0,0.06666666666666667,0.0,53.89495956642599,53.45856131414148,0.0,6.308371862497925,7.949423459178255,0.0,0.06666666666666667,0.0,DR
2025-06-11_12-06-16,2025-06-11_12-06-32,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,24562.533333333333,27473.533333333336,0.0,686.8,179.13333333333333,0.0,0.26666666666666666,0.0,50.276855731263176,39.9995277749903,0.0,5.517245689653483,3.9322032274822987,0.0,0.12472191289246469,0.0,DL
2025-06-11_12-06-54,2025-06-11_12-07-10,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,22.5000821685791,0.0004968261718545364,24749.6,27761.2,0.0,697.2666666666667,359.1333333333333,0.0,0.06666666666666667,0.0,29.688456417342735,36.83576160924795,0.0,2.7535835237417934,6.7540934090207685,0.0,0.06666666666666667,0.0,AH
2025-06-11_12-07-16,2025-06-11_12-07-32,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,22.5000821685791,0.0004968261718545364,24778.133333333335,26983.2,0.0,692.7333333333333,1154.0666666666666,0.0,0.0,0.0,19.10049446713061,22.30037368894695,0.0,9.761261302834914,11.575548943066707,0.0,0.0,0.0,AV
2025-06-11_12-07-36,2025-06-11_12-07-51,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,22.5000821685791,0.0004968261718545364,24871.2,34437.86666666666,0.0,699.4666666666667,984.3333333333334,0.0,0.0,0.0,46.92530707885084,47.22118168788239,0.0,8.266129014774027,13.0847663758705,0.0,0.0,0.0,AD
2025-06-11_12-07-59,2025-06-11_12-08-14,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,24849.666666666668,20183.066666666666,0.0,697.7333333333333,517.2,0.0,0.06666666666666667,0.0,77.04154723264591,40.588504119597964,0.0,5.903294748603432,4.247352116319066,0.0,0.06666666666666667,0.0,AA
2025-06-11_12-08-25,2025-06-11_12-08-40,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,22.5000821685791,0.0004968261718545364,24830.13333333333,26938.666666666664,0.0,699.4666666666667,166.33333333333331,0.0,0.13333333333333333,0.0,61.0643194599852,61.28585118569809,0.0,5.281624329271791,3.7193189340702375,0.0,0.0816496580927726,0.0,AR
2025-06-11_12-08-51,2025-06-11_12-09-07,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,24811.6,27545.06666666667,0.0,694.2,1337.9333333333334,0.0,0.06666666666666667,0.0,53.2788680226764,35.73162309340153,0.0,6.579935832176138,9.951772594758069,0.0,0.06666666666666667,0.0,AL
2025-06-11_12-09-33,2025-06-11_12-09-48,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.000557861328126,24200.533333333333,27709.6,0.0,698.6666666666667,170.26666666666668,0.0,0.0,0.0,48.50997606449416,27.10420221622085,0.0,5.965642370180173,2.741451359326945,0.0,0.0,0.0,RH
2025-06-11_12-09-55,2025-06-11_12-10-10,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,24176.26666666667,26985.066666666662,0.0,688.9333333333334,1330.0,0.0,0.2,0.0,53.31139131972088,67.96677292782233,0.0,7.173562573784385,9.193596805506633,0.0,0.1333333333333333,0.0,RV
2025-06-11_12-10-14,2025-06-11_12-10-30,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,24166.86666666667,34504.933333333334,0.0,705.2666666666667,989.4,0.0,0.13333333333333333,0.0,67.95199285770306,70.1415552848506,0.0,5.820843772359992,8.442221929747591,0.0,0.0816496580927726,0.0,RD
2025-06-11_12-10-37,2025-06-11_12-10-53,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,24194.933333333334,20139.666666666664,0.0,709.2666666666667,518.1333333333332,0.0,0.06666666666666667,0.0,45.34514551991421,30.112935574083473,0.0,8.686771552193607,4.23687515878283,0.0,0.06666666666666667,0.0,RA
2025-06-11_12-11-03,2025-06-11_12-11-18,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,0.001094970703150011,45.00003143310547,24107.533333333333,26951.333333333332,0.0,701.5333333333334,1101.6,0.0,0.2,0.0,19.873097393209424,25.25866188063018,0.0,8.589787217646562,11.24050216355517,0.0,0.0816496580927726,0.0,RR
2025-06-11_12-11-29,2025-06-11_12-11-45,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.00207421875,0.001094970703150011,45.00003143310547,24215.6,27451.2,0.0,705.0000000000001,395.46666666666664,0.0,0.2,0.0,60.82912314197995,57.28618216172783,0.0,3.669695718539438,3.876711091748894,0.0,0.0816496580927726,0.0,RL
2025-06-11_12-12-11,2025-06-11_12-12-27,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,24368.0,27763.666666666668,0.0,675.6,1313.6,0.0,0.2,0.0,37.3638268323193,49.69316966255105,0.0,3.9078269039340965,8.93146746683381,0.0,0.1333333333333333,0.0,LH
2025-06-11_12-12-33,2025-06-11_12-12-48,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,24464.733333333334,26961.733333333337,0.0,698.3333333333334,177.73333333333335,0.0,0.13333333333333333,0.0,19.669039404889947,47.042344990681094,0.0,3.0184617127124773,2.619160170741759,0.0,0.13333333333333333,0.0,LV
2025-06-11_12-12-53,2025-06-11_12-13-09,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,135.0001611328125,24423.333333333336,34630.066666666666,0.0,695.6666666666667,867.6666666666666,0.0,0.06666666666666667,0.0,34.971099178861515,51.27847718314402,0.0,7.754568545917501,7.815227301734585,0.0,0.06666666666666667,0.0,LD
2025-06-11_12-13-16,2025-06-11_12-13-31,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,24347.600000000002,20181.466666666667,0.0,687.2,602.7333333333333,0.0,0.13333333333333333,0.0,23.559711373444348,23.001835675538008,0.0,5.5823133396668325,3.2065904356843378,0.0,0.0816496580927726,0.0,LA
2025-06-11_12-13-42,2025-06-11_12-13-57,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,0.001094970703150011,135.0001611328125,24374.066666666666,27001.93333333333,0.0,696.2666666666667,352.46666666666664,0.0,0.06666666666666667,0.0,62.49839109040223,19.665367188706853,0.0,5.192301994298868,6.374079454234069,0.0,0.06666666666666667,0.0,LR
2025-06-11_12-14-09,2025-06-11_12-14-24,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,24419.8,27499.73333333333,0.0,702.8666666666666,1128.8000000000002,0.0,0.06666666666666667,0.0,50.27751872247537,36.15927727891306,0.0,5.749009576536736,8.518998376178585,0.0,0.06666666666666667,0.0,LL
