start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_11-16-03,2025-06-11_11-16-18,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,45.000114593505856,0.0004968261718545364,4808.266666666666,24838.466666666667,0.0,705.7333333333333,49.66666666666667,0.0,0.13333333333333333,0.0,26.69236261971244,50.76072409955484,0.0,5.6690191195459665,1.2692955176439844,0.0,0.0816496580927726,0.0,VR
2025-06-11_11-16-29,2025-06-11_11-16-44,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,45.000114593505856,0.0004968261718545364,4846.533333333333,26362.26666666667,0.0,693.6,47.46666666666666,0.0,0.06666666666666667,0.0,16.438978070427613,55.776179702649614,0.0,6.539962623066833,1.6852299546352716,0.0,0.06666666666666667,0.0,VL
2025-06-11_11-17-04,2025-06-11_11-17-19,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,67.5027505493164,0.0004968261718545364,22596.666666666664,27349.8,0.0,692.4666666666666,815.8000000000001,0.0,0.0,0.0,33.503565316081094,44.35119940755689,0.0,5.044909425461592,8.90043694308194,0.0,0.0,0.0,DH
2025-06-11_11-17-26,2025-06-11_11-17-41,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,67.50014892578125,0.0004968261718545364,22616.866666666665,24458.6,0.0,705.2666666666667,621.6666666666667,0.0,0.06666666666666667,0.0,66.02521403894815,24.108412547398785,0.0,6.38174479798955,5.527707983925669,0.0,0.06666666666666667,0.0,DV
2025-06-11_11-17-45,2025-06-11_11-18-01,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,67.50014892578125,0.0004968261718545364,22582.999999999996,46330.13333333334,0.0,697.2,1394.6666666666665,0.0,0.06666666666666667,0.0,34.27973162088648,21.252084865045767,0.0,6.388009601328623,9.967725696243626,0.0,0.06666666666666667,0.0,DD
2025-06-11_11-18-09,2025-06-11_11-18-24,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,67.50014892578125,0.0004968261718545364,22587.333333333336,5464.533333333334,0.0,694.4,55.266666666666666,0.0,0.2,0.0,34.9316793501578,25.668960936421914,0.0,7.7362063628686215,2.249444375840398,0.0,0.1333333333333333,0.0,DA
2025-06-11_11-18-34,2025-06-11_11-18-50,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,67.50014892578125,0.0004968261718545364,22526.733333333334,24864.73333333333,0.0,685.7333333333333,465.1333333333334,0.0,0.06666666666666667,0.0,41.24215750364613,33.62082687858822,0.0,4.491226014253902,5.065789397736773,0.0,0.06666666666666667,0.0,DR
2025-06-11_11-19-01,2025-06-11_11-19-16,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,22566.866666666665,26488.6,0.0,698.8666666666667,965.1333333333334,0.0,0.06666666666666667,0.0,43.96167522841806,43.978075345689405,0.0,4.500123455096656,6.295148043444954,0.0,0.06666666666666667,0.0,DL
2025-06-11_11-19-39,2025-06-11_11-19-54,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23313.266666666666,27249.13333333333,0.0,706.0666666666667,661.8,0.0,0.13333333333333333,0.0,43.86018189150072,40.31950176059016,0.0,9.287027990099364,8.446958690032247,0.0,0.0816496580927726,0.0,AH
2025-06-11_11-20-01,2025-06-11_11-20-16,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23324.0,24505.86666666667,0.0,699.9333333333334,762.0,0.0,0.13333333333333333,0.0,21.67205061312346,22.693758319561255,0.0,8.497319838892992,8.2979247740357,0.0,0.0816496580927726,0.0,AV
2025-06-11_11-20-21,2025-06-11_11-20-36,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23441.933333333334,46287.86666666667,0.0,705.2,1381.9333333333334,0.0,0.06666666666666667,0.0,33.78681531143309,27.94033325181089,0.0,7.139561144309458,10.396260011283966,0.0,0.06666666666666667,0.0,AD
2025-06-11_11-20-44,2025-06-11_11-20-59,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23401.866666666665,5506.6,0.0,690.5333333333334,42.333333333333336,0.0,0.0,0.0,37.38576675093826,22.81748841958246,0.0,4.337946262665993,1.5092308563562356,0.0,0.0,0.0,AA
2025-06-11_11-21-10,2025-06-11_11-21-25,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,22.5000821685791,0.0004968261718545364,23338.666666666664,24922.933333333338,0.0,701.6666666666666,896.4666666666668,0.0,0.0,0.0,62.895239176833435,38.45869356999944,0.0,4.895576234384121,8.987398585426888,0.0,0.0,0.0,AR
2025-06-11_11-21-36,2025-06-11_11-21-52,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.00207421875,22.5000821685791,0.0004968261718545364,23358.866666666665,26499.6,0.0,697.5333333333333,507.8,0.0,0.06666666666666667,0.0,36.52268701323377,34.069928089152214,0.0,7.489696626403201,1.8666666666666702,0.0,0.06666666666666667,0.0,AL
2025-06-11_11-22-17,2025-06-11_11-22-32,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.00003143310547,22356.933333333334,27382.666666666668,0.0,702.6666666666667,912.3333333333334,0.0,0.06666666666666667,0.0,19.200520826269518,49.098879824289405,0.0,9.783773414292785,4.709328803319829,0.0,0.06666666666666667,0.0,RH
2025-06-11_11-22-39,2025-06-11_11-22-54,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,22307.666666666664,24420.133333333335,0.0,690.8,459.8,0.0,0.13333333333333333,0.0,19.940745556104808,60.522686288329616,0.0,7.440579427855218,2.5002222123465554,0.0,0.0816496580927726,0.0,RV
2025-06-11_11-22-59,2025-06-11_11-23-14,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50257727050781,0.00012109374999624833,0.001094970703150011,45.00003143310547,22354.533333333333,46315.066666666666,0.0,708.1333333333333,1326.3333333333333,0.0,0.0,0.0,29.495498714963833,52.20998201706504,0.0,7.451770855903236,4.505552130427515,0.0,0.0,0.0,RD
2025-06-11_11-23-21,2025-06-11_11-23-37,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,22342.26666666667,5503.133333333333,0.0,686.3333333333334,54.4,0.0,0.0,0.0,36.83422321700281,28.18600913771066,0.0,10.191499726078915,1.8838494867926396,0.0,0.0,0.0,RA
2025-06-11_11-23-48,2025-06-11_11-24-04,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,0.001094970703150011,45.00003143310547,22409.933333333334,24845.4,0.0,694.7333333333333,731.7333333333333,0.0,0.2,0.0,30.604175459495263,59.257667108240895,0.0,4.187813006543849,3.7615008824788077,0.0,0.13333333333333333,0.0,RR
2025-06-11_11-24-15,2025-06-11_11-24-31,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,22377.733333333334,26372.733333333337,0.0,699.3999999999999,635.0666666666666,0.0,0.13333333333333333,0.0,13.035166111544651,49.83789276800935,0.0,8.049430621685824,3.5860842154082264,0.0,0.0816496580927726,0.0,RL
2025-06-11_11-24-57,2025-06-11_11-25-12,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,22526.73333333333,27303.86666666666,0.0,701.7333333333333,452.33333333333337,0.0,0.26666666666666666,0.0,52.56650813757502,16.849200442618795,0.0,9.731620853919678,4.750438576243951,0.0,0.12472191289246472,0.0,LH
2025-06-11_11-25-19,2025-06-11_11-25-35,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,22570.200000000004,24464.999999999996,0.0,685.3333333333334,840.8,0.0,0.13333333333333333,0.0,37.568249005421286,34.71839089973315,0.0,6.756067232084393,10.71582422816319,0.0,0.0816496580927726,0.0,LV
2025-06-11_11-25-39,2025-06-11_11-25-54,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50257727050781,0.00012109374999624833,0.001094970703150011,135.0001611328125,22573.466666666667,46333.26666666666,0.0,691.4666666666666,1245.9333333333334,0.0,0.2,0.0,27.63685140452029,67.43436314916372,0.0,5.342284155677236,8.780280937039159,0.0,0.1333333333333333,0.0,LD
2025-06-11_11-26-02,2025-06-11_11-26-17,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,22554.6,5525.2,0.0,680.9333333333334,46.86666666666667,0.0,0.06666666666666667,0.0,29.140921971230117,24.613365836020368,0.0,9.147191432954223,1.5797327481430385,0.0,0.06666666666666667,0.0,LA
2025-06-11_11-26-27,2025-06-11_11-26-43,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,0.001094970703150011,135.0001611328125,22608.333333333332,24848.13333333333,0.0,695.3333333333334,539.9333333333333,0.0,0.2,0.0,35.912393403949025,23.22034548503613,0.0,11.086027241532467,7.930531718197296,0.0,0.0816496580927726,0.0,LR
2025-06-11_11-26-54,2025-06-11_11-27-09,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,22516.2,26515.2,0.0,694.1333333333334,716.4666666666667,0.0,0.0,0.0,44.352702535721754,51.591192185402655,0.0,8.606586624982823,4.387608814731681,0.0,0.0,0.0,LL
