start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-26_14-14-01,2025-06-26_14-14-17,5,3,-67.97357589285713,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,28004.6,31082.2,0.0,706.6666666666667,1714.3333333333335,0.0,0.2,0.0,25.03140249988228,65.9651086223278,0.0,3.060501048303473,11.427549557489968,0.0,0.0816496580927726,0.0,
2025-06-26_14-14-17,2025-06-26_14-14-32,5,3,-66.64517187500002,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,26140.399999999998,28932.8,0.0,706.9333333333333,1590.4666666666667,0.0,0.4666666666666667,0.0,41.724413317225746,46.84271554895176,0.0,7.249061241904961,9.44845666409777,0.0,0.24944382578492938,0.0,
2025-06-26_14-14-33,2025-06-26_14-14-48,5,3,-65.32430133928574,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,24172.133333333335,26893.6,0.0,707.9333333333334,1461.7333333333333,0.0,0.2,0.0,45.346517690630414,31.6455016989428,0.0,3.755588428521483,3.8663792996664,0.0,0.0816496580927726,0.0,
2025-06-26_14-14-49,2025-06-26_14-15-04,5,3,-64.0034308035714,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,22099.0,24535.06666666667,0.0,708.0666666666666,1304.1333333333332,0.0,0.13333333333333333,0.0,36.14676871988563,56.22271189949261,0.0,7.321505613222212,7.845451619321275,0.0,0.0816496580927726,0.0,
2025-06-26_14-15-04,2025-06-26_14-15-20,5,3,-62.68004910714285,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,20245.0,22497.666666666668,0.0,698.1333333333333,1146.6666666666665,0.0,0.06666666666666667,0.0,36.2572598094357,55.1884649783505,0.0,12.648495738404792,11.75821226018461,0.0,0.06666666666666667,0.0,
2025-06-26_14-15-20,2025-06-26_14-15-36,5,3,-61.35164508928574,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,18413.266666666666,20496.600000000002,0.0,698.0,1032.1333333333332,0.0,0.13333333333333333,0.0,18.568611507954206,32.17390246768325,0.0,8.891319112232756,8.021221852062178,0.0,0.0816496580927726,0.0,
2025-06-26_14-15-36,2025-06-26_14-15-52,5,3,-60.03579687500002,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,16628.866666666665,18447.6,0.0,698.0000000000001,921.6,0.0,0.06666666666666667,0.0,41.55152089742226,44.632250422511916,0.0,5.13160143944689,5.517044297246289,0.0,0.06666666666666667,0.0,
2025-06-26_14-15-53,2025-06-26_14-16-08,5,3,-58.70990401785713,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,14817.733333333334,16520.533333333333,0.0,691.8666666666667,775.2666666666667,0.0,0.2,0.0,51.47905723042454,27.588564458646655,0.0,6.322446783748616,12.469251069018624,0.0,0.13333333333333333,0.0,
2025-06-26_14-16-08,2025-06-26_14-16-23,5,3,-57.37898883928574,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,13249.2,14698.533333333335,0.0,704.9333333333334,658.7333333333333,0.0,0.0,0.0,46.95607876871051,22.50644352180066,0.0,4.965883607174056,2.1893682498230826,0.0,0.0,0.0,
2025-06-26_14-16-24,2025-06-26_14-16-39,5,3,-56.06062946428574,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,11768.733333333334,13064.266666666668,0.0,709.0666666666667,545.1333333333334,0.0,0.06666666666666667,0.0,28.97631216470887,28.01495632296741,0.0,3.3688111981660276,10.07725712240743,0.0,0.06666666666666667,0.0,
2025-06-26_14-16-40,2025-06-26_14-16-55,5,3,-54.73724776785713,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,10405.266666666666,11381.533333333333,0.0,705.6,443.7333333333334,0.0,0.06666666666666667,0.0,34.28903290817314,8.999753083032557,0.0,6.621010329079519,2.312766501160214,0.0,0.06666666666666667,0.0,
2025-06-26_14-16-55,2025-06-26_14-17-11,5,3,-53.40633258928574,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,9057.599999999999,9984.6,0.0,703.9333333333334,345.0666666666667,0.0,0.13333333333333333,0.0,18.939494302764533,11.532755284165484,0.0,6.610933704435726,4.718050444834177,0.0,0.0816496580927726,0.0,
2025-06-26_14-17-11,2025-06-26_14-17-27,5,3,-52.08797321428574,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,7882.4,8723.0,0.0,699.6666666666666,264.1333333333333,0.0,0.0,0.0,12.690941651429949,21.507104769251537,0.0,9.560915809226177,3.7246923810340777,0.0,0.0,0.0,
2025-06-26_14-17-27,2025-06-26_14-17-42,5,3,-50.767102678571405,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,6939.466666666667,7596.733333333333,0.0,690.0,196.33333333333331,0.0,0.0,0.0,30.70750903461747,16.05109895856906,0.0,3.282952600598696,3.7976600983002946,0.0,0.0,0.0,
2025-06-26_14-17-43,2025-06-26_14-17-58,5,3,-49.44623214285713,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,6058.733333333334,6609.733333333333,0.0,687.0000000000001,130.06666666666666,0.0,0.06666666666666667,0.0,24.601806618394757,7.528759673560004,0.0,5.3572380943915565,2.269116323349003,0.0,0.06666666666666667,0.0,
2025-06-26_14-17-59,2025-06-26_14-18-14,5,3,-48.12787276785713,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,5357.999999999999,5816.533333333333,0.0,703.0666666666667,83.26666666666667,0.0,0.06666666666666667,0.0,16.994443536377194,23.17484268195435,0.0,8.03492377064026,2.001110802640485,0.0,0.06666666666666667,0.0,
2025-06-26_14-18-14,2025-06-26_14-18-29,5,3,-46.794446428571405,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,4849.466666666667,5286.066666666667,0.0,694.6,44.06666666666667,0.0,0.0,0.0,18.674581655287458,13.546791338009024,0.0,6.7883887795427675,1.3012814197295421,0.0,0.0,0.0,
2025-06-26_14-18-30,2025-06-26_14-18-45,5,3,-45.46855357142857,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,4503.866666666667,4937.666666666667,0.0,699.1333333333333,22.6,0.0,0.0,0.0,22.8170501550436,23.28447265167642,0.0,5.434049032617293,1.4544949486180947,0.0,0.0,0.0,
2025-06-26_14-18-45,2025-06-26_14-19-01,5,3,-44.15019419642857,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,4310.8,4755.0,0.0,698.7333333333333,11.8,0.0,0.06666666666666667,0.0,13.713172904587392,16.283256567543415,0.0,9.003949750587855,0.813770374382247,0.0,0.06666666666666667,0.0,
2025-06-26_14-19-01,2025-06-26_14-19-16,5,3,-42.82681250000002,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,4383.133333333333,4817.400000000001,0.0,695.6666666666666,15.466666666666665,0.0,0.0,0.0,15.27692522873778,13.024506815145639,0.0,4.73051559322847,1.436043948569201,0.0,0.0,0.0,
2025-06-26_14-19-17,2025-06-26_14-19-32,5,3,-41.49840848214285,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,4607.066666666667,5023.400000000001,0.0,701.4666666666666,30.333333333333336,0.0,0.06666666666666667,0.0,16.496598976085295,6.156658545383646,0.0,7.819207120929844,1.4414498873626436,0.0,0.06666666666666667,0.0,
2025-06-26_14-19-33,2025-06-26_14-19-48,5,3,-40.18004910714285,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,4982.666666666666,5389.866666666667,0.0,702.8666666666667,59.06666666666668,0.0,0.2,0.0,19.36749854782503,13.774614332169154,0.0,2.8472208672083474,0.6863753427324664,0.0,0.1333333333333333,0.0,
2025-06-26_14-19-49,2025-06-26_14-20-04,5,3,-38.85164508928574,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,5612.2,6077.133333333333,0.0,709.7333333333333,102.53333333333333,0.0,0.06666666666666667,0.0,23.462878482118672,30.71275522211143,0.0,7.101955912125744,1.910788086395535,0.0,0.06666666666666667,0.0,
2025-06-26_14-20-05,2025-06-26_14-20-20,5,3,-37.530774553571405,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,6356.266666666666,6889.0666666666675,0.0,706.4666666666666,156.86666666666667,0.0,0.06666666666666667,0.0,10.732298086720355,18.307679020321224,0.0,5.666274496233539,1.0252370999486453,0.0,0.06666666666666667,0.0,
