start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-26_14-04-20,2025-06-26_14-04-35,5,3,-69.30951339285713,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,19662.2,21211.466666666667,0.0,709.4666666666667,1080.2666666666669,0.0,0.2,0.0,51.38077893964293,34.934796407020926,0.0,5.129002502111548,7.754855110044122,0.0,0.13333333333333333,0.0,
2025-06-26_14-04-36,2025-06-26_14-04-51,5,3,-67.97357589285713,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,21343.866666666665,23231.4,0.0,694.6,1200.1333333333334,0.0,0.0,0.0,41.34618079903686,31.21776559731505,0.0,6.346827729048746,10.143744651535545,0.0,0.0,0.0,
2025-06-26_14-04-51,2025-06-26_14-05-07,5,3,-66.65270535714285,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,22933.133333333335,25190.666666666664,0.0,708.1333333333333,1345.1333333333332,0.0,0.13333333333333333,0.0,43.378514907216385,60.44657880218624,0.0,3.830578720419855,6.323325426106464,0.0,0.0816496580927726,0.0,
2025-06-26_14-05-07,2025-06-26_14-05-23,5,3,-65.32681250000002,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,24592.8,27155.466666666667,0.0,713.4666666666667,1466.5333333333333,0.0,0.0,0.0,35.84497485314014,31.333794322849783,0.0,3.377375707064097,11.149788239145055,0.0,0.0,0.0,
2025-06-26_14-05-23,2025-06-26_14-05-39,5,3,-64.00594196428574,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,26288.4,29165.2,0.0,712.3333333333334,1573.6,0.0,0.13333333333333333,0.0,21.673178508623728,41.43222041948647,0.0,5.3176853778479405,13.991028871705188,0.0,0.0816496580927726,0.0,
2025-06-26_14-05-39,2025-06-26_14-05-55,5,3,-62.67251562500002,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,27931.333333333332,31123.2,0.0,704.9333333333333,1720.5333333333333,0.0,0.2,0.0,16.741498671796677,65.77618616693046,0.0,5.622771163363808,10.903414348012483,0.0,0.13333333333333333,0.0,
2025-06-26_14-05-55,2025-06-26_14-06-11,5,3,-61.349133928571405,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,29378.6,33031.6,0.0,694.0666666666667,1806.0666666666668,0.0,0.06666666666666667,0.0,30.20217063575261,35.51531750917814,0.0,5.998518335574401,11.51395288817489,0.0,0.06666666666666667,0.0,
2025-06-26_14-06-11,2025-06-26_14-06-26,5,3,-60.03328571428574,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,30975.666666666664,34920.066666666666,0.0,702.7333333333333,1938.6666666666665,0.0,0.13333333333333333,0.0,65.35722352323961,49.32639590861374,0.0,10.56167074325313,11.289621586021184,0.0,0.13333333333333333,0.0,
2025-06-26_14-06-27,2025-06-26_14-06-42,5,3,-58.71743750000002,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,32469.8,36685.86666666667,0.0,707.0666666666667,2054.866666666667,0.0,0.3333333333333333,0.0,55.84687397995836,40.12516528176362,0.0,6.803920438492294,8.264112508645793,0.0,0.14907119849998596,0.0,
2025-06-26_14-06-42,2025-06-26_14-06-58,5,3,-57.38150000000002,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,33840.4,38404.53333333333,0.0,714.8,2152.0666666666666,0.0,0.06666666666666667,0.0,45.42703551361806,48.128831737788545,0.0,9.967502751999168,7.381207368867426,0.0,0.06666666666666667,0.0,
2025-06-26_14-06-58,2025-06-26_14-07-14,5,3,-56.05309598214285,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,35221.600000000006,39974.66666666667,0.0,684.3333333333334,2253.333333333333,0.0,0.2,0.0,32.33099647912703,66.0208721205315,0.0,6.610597552415365,7.022978159030653,0.0,0.0816496580927726,0.0,
2025-06-26_14-07-14,2025-06-26_14-07-29,5,3,-54.73724776785713,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,36522.4,41465.066666666666,0.0,692.1999999999999,2355.0666666666666,0.0,0.13333333333333333,0.0,54.539730676106544,55.93859728905134,0.0,3.5739800409813878,12.390587825711355,0.0,0.13333333333333333,0.0,
2025-06-26_14-07-30,2025-06-26_14-07-45,5,3,-53.41386607142857,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,37669.53333333334,42801.46666666667,0.0,706.6666666666666,2423.0,0.0,0.2,0.0,46.91287432867232,34.68694919482607,0.0,3.6983479795413703,15.0996688705415,0.0,0.0816496580927726,0.0,
2025-06-26_14-07-45,2025-06-26_14-08-00,5,3,-52.08295089285713,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,38666.33333333333,44032.26666666667,0.0,692.6666666666667,2513.666666666667,0.0,0.39999999999999997,0.0,24.96909200502815,62.11829217084322,0.0,7.03720272709422,9.108603991099134,0.0,0.06666666666666667,0.0,
2025-06-26_14-08-01,2025-06-26_14-08-16,5,3,-50.767102678571405,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,39572.933333333334,45076.73333333333,0.0,703.7333333333333,2574.266666666667,0.0,0.13333333333333333,0.0,54.36863883608695,76.13944809069447,0.0,8.482269088450861,17.41180953006068,0.0,0.13333333333333333,0.0,
2025-06-26_14-08-16,2025-06-26_14-08-32,5,3,-49.448743303571405,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,40268.86666666667,45959.46666666667,0.0,697.1333333333334,2629.9999999999995,0.0,0.06666666666666667,0.0,19.030560218297456,51.50173675604484,0.0,3.7999999999999945,9.311283477587837,0.0,0.06666666666666667,0.0,
2025-06-26_14-08-32,2025-06-26_14-08-48,5,3,-48.12536160714285,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,40910.86666666667,46783.13333333334,0.0,700.8666666666666,2655.3999999999996,0.0,0.2,0.0,21.921982878684954,66.60869145823105,0.0,5.7053581054225715,10.983523013030839,0.0,0.13333333333333333,0.0,
2025-06-26_14-08-48,2025-06-26_14-09-03,5,3,-46.78691294642857,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,41291.33333333333,47240.066666666666,0.0,692.8666666666667,2726.9333333333334,0.0,0.4666666666666666,0.0,57.169436278876496,36.328654132945076,0.0,7.129438188867965,15.135462405299052,0.0,0.0816496580927726,0.0,
2025-06-26_14-09-04,2025-06-26_14-09-19,5,3,-45.466042410714294,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,41522.26666666667,47514.86666666666,0.0,699.5333333333333,2741.4,0.0,0.2,0.0,90.435882750648,64.77118700986226,0.0,6.096993794759295,22.739930616526593,0.0,0.0816496580927726,0.0,
2025-06-26_14-09-19,2025-06-26_14-09-35,5,3,-44.147683035714294,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,41831.06666666667,47712.133333333324,0.0,685.3999999999999,2765.866666666667,0.0,0.26666666666666666,0.0,93.04051686108454,46.85670828292483,0.0,6.22575296650935,6.8755605832058215,0.0,0.06666666666666667,0.0,
2025-06-26_14-09-35,2025-06-26_14-09-50,5,3,-42.82430133928574,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,41833.4,47785.00000000001,0.0,694.6666666666667,2753.4666666666667,0.0,0.13333333333333333,0.0,74.561413911248,56.62596577542846,0.0,5.697952848757758,15.898497483165603,0.0,0.0816496580927726,0.0,
2025-06-26_14-09-51,2025-06-26_14-10-06,5,3,-41.493386160714294,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,41705.066666666666,47661.333333333336,0.0,700.8666666666667,2753.6,0.0,0.26666666666666666,0.0,60.797331812798554,88.0129409676657,0.0,5.429958051812596,7.319987856699105,0.0,0.12472191289246472,0.0,
2025-06-26_14-10-06,2025-06-26_14-10-22,5,3,-40.17753794642857,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,41376.200000000004,47277.13333333333,0.0,703.3333333333333,2730.5333333333333,0.0,0.4,0.0,46.88515519626423,29.10528779754243,0.0,4.84997136303114,12.089756913280826,0.0,0.1632993161855452,0.0,
2025-06-26_14-10-22,2025-06-26_14-10-37,5,3,-38.85415625000002,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,41004.33333333333,46763.933333333334,0.0,696.8666666666667,2716.0666666666666,0.0,0.2,0.0,51.639885532191364,72.4600579629911,0.0,8.419949854693641,15.435672968808337,0.0,0.0816496580927726,0.0,
2025-06-26_14-10-38,2025-06-26_14-10-53,5,3,-37.530774553571405,-9.708147321428555,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,40267.66666666667,45862.2,0.0,697.9333333333333,2667.6,0.0,0.2,0.0,42.69842568005923,54.67892139064657,0.0,7.3343938627083265,6.979652968132099,0.0,0.1333333333333333,0.0,
