start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-15_15-51-40,2024-07-15_15-51-55,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,0.0008469238281350044,45.0026484375,67.49990447998047,-0.0019624953270067635,23600.333333333336,23970.6,0.0,13114.8,323.8666666666667,0.0,548.1333333333334,0.0,40.07395940286149,47.94005516151238,0.0,37.54857594577414,3.030584835381521,0.0,5.81721582889959,0.0,DR
2024-07-15_15-52-06,2024-07-15_15-52-21,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0019624953270067635,23664.333333333332,25594.533333333333,0.0,12158.466666666667,1115.7333333333333,0.0,178.93333333333334,0.0,34.97427626127523,56.9261314726767,0.0,18.62095593679337,12.008515497114727,0.0,4.512205669071391,0.0,DL
2024-07-15_15-52-44,2024-07-15_15-52-59,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,0.0008469238281350044,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25323.8,26197.266666666666,0.0,11963.2,667.4000000000001,0.0,446.5333333333334,0.0,23.322283097692146,59.005781261010675,0.0,26.90220973988758,2.7756881028754807,0.0,7.4517708559032405,0.0,AH
2024-07-15_15-53-06,2024-07-15_15-53-21,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,45.001957000732425,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25389.8,26683.0,0.0,11840.733333333334,866.4666666666666,0.0,331.0666666666667,0.0,32.11776939812481,24.422439590580314,0.0,17.87282232267127,6.890089501111966,0.0,3.1787488803685746,0.0,AV
2024-07-15_15-53-26,2024-07-15_15-53-41,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,67.50198751831054,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25380.200000000004,7451.7333333333345,0.0,20475.13333333333,81.39999999999999,0.0,719.1333333333333,0.0,53.05161009180921,15.986591603938324,0.0,30.320620046430534,2.920045661743437,0.0,8.541792681997283,0.0,AD
2024-07-15_15-53-49,2024-07-15_15-54-04,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,22.499321044921874,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25386.2,45500.333333333336,0.0,3342.4,1455.8666666666666,0.0,63.93333333333332,0.0,42.76117137986056,29.379320013308693,0.0,11.787658329324369,4.635131545538315,0.0,1.5180396715647593,0.0,AA
2024-07-15_15-54-15,2024-07-15_15-54-30,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,0.0008469238281350044,45.0026484375,22.499841537475586,-0.0019624953270067635,25366.0,23874.13333333333,0.0,13121.0,1087.0666666666668,0.0,237.5333333333333,0.0,58.82337026122255,58.061614782152546,0.0,16.089679231661968,9.05869747811461,0.0,3.9109532796436643,0.0,AR
2024-07-15_15-54-41,2024-07-15_15-54-56,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,25434.200000000004,25586.93333333333,0.0,12139.333333333334,402.5333333333333,0.0,560.6666666666667,0.0,34.89231051869908,46.47214219293101,0.0,14.520101009749673,5.714115076817328,0.0,7.251819695006821,0.0,AL
2024-07-15_15-55-22,2024-07-15_15-55-38,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,45.000703918457035,23695.133333333335,26171.666666666664,0.0,11960.333333333332,431.0666666666666,0.0,526.7333333333333,0.0,19.715363439601234,10.61707220575531,0.0,12.3333333333333,3.782121685568095,0.0,4.533088228668054,0.0,RH
2024-07-15_15-55-45,2024-07-15_15-56-00,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23615.466666666667,26734.666666666668,0.0,11831.6,1129.1333333333334,0.0,204.73333333333335,0.0,29.818264350710923,38.27110891753457,0.0,14.948578527739691,2.8569603116288182,0.0,1.8147543451754953,0.0,RV
2024-07-15_15-56-04,2024-07-15_15-56-20,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23639.466666666667,7519.6,0.0,20508.06666666667,119.8,0.0,687.6,0.0,39.8985658333176,19.58610618667115,0.0,52.12777037668553,3.8609152628187364,0.0,10.055070583762436,0.0,RD
2024-07-15_15-56-27,2024-07-15_15-56-42,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,22.499321044921874,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23629.26666666667,45520.26666666666,0.0,3312.6666666666665,1425.0666666666668,0.0,58.733333333333334,0.0,60.899133363656226,53.83951460900525,0.0,9.994442900376606,9.357943743745798,0.0,1.9871811414385172,0.0,RA
2024-07-15_15-56-53,2024-07-15_15-57-08,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,0.0008469238281350044,45.0026484375,0.0008581542968499889,45.00018511962891,23672.73333333333,23961.533333333333,0.0,13143.466666666665,609.3333333333333,0.0,461.9333333333333,0.0,33.19528078909205,28.414511159695163,0.0,23.869692545615887,9.676431849257922,0.0,2.99518131523137,0.0,RR
2024-07-15_15-57-19,2024-07-15_15-57-34,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,23576.200000000004,25731.8,0.0,12192.333333333334,865.9333333333332,0.0,323.33333333333337,0.0,47.72776969438249,53.32349909332207,0.0,30.160680805755494,4.9243160833651825,0.0,1.6865480854231358,0.0,RL
2024-07-15_15-58-01,2024-07-15_15-58-16,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,135.00031481933593,23790.0,26267.333333333332,0.0,11904.533333333333,1091.9333333333334,0.0,150.26666666666668,0.0,27.260675788476597,35.79959652162424,0.0,25.866022328744506,13.118011366903982,0.0,0.9153020145164003,0.0,LH
2024-07-15_15-58-23,2024-07-15_15-58-38,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23775.666666666664,26794.666666666668,0.0,11888.066666666668,294.73333333333335,0.0,518.2666666666667,0.0,44.78404973995877,49.00079364436639,0.0,33.93578904015318,5.7632938113161964,0.0,9.200483079104533,0.0,LV
2024-07-15_15-58-43,2024-07-15_15-58-58,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23775.6,7588.933333333334,0.0,20438.733333333334,145.73333333333332,0.0,590.2,0.0,32.4561926979192,14.978280571844282,0.0,20.74485210573671,2.831175649011474,0.0,6.312773646433967,0.0,LD
2024-07-15_15-59-06,2024-07-15_15-59-21,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,22.499321044921874,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23794.733333333334,45506.53333333333,0.0,3337.2666666666664,1233.5333333333333,0.0,75.33333333333333,0.0,57.06296716980516,45.254416604594674,0.0,12.09242186936377,12.307901707620356,0.0,1.4719601443879744,0.0,LA
2024-07-15_15-59-32,2024-07-15_15-59-47,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,0.0008469238281350044,45.0026484375,0.0008581542968499889,134.99978076171874,23724.8,23968.466666666667,0.0,13088.533333333335,783.0666666666667,0.0,283.53333333333336,0.0,27.621770801709907,43.44697918152653,0.0,27.198365963989712,3.313943605769746,0.0,2.688659310676772,0.0,LR
2024-07-15_15-59-58,2024-07-15_16-00-14,5,3,-125.48103392857143,-25.224609375,-0.3113839285714448,112.504943,135.00233767857142,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,23742.866666666665,25686.600000000002,0.0,12158.133333333333,562.3333333333333,0.0,413.8,0.0,35.64198522965744,59.732961308365496,0.0,25.02012523283347,5.872724145478732,0.0,4.427941583474955,0.0,LL
