start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-15_17-07-19,2024-07-15_17-07-34,5,3,-119.42160312499999,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,36625.66666666667,26633.13333333333,0.0,12169.599999999999,1252.4666666666667,0.0,553.0666666666666,0.0,55.227006276115944,37.07179221156918,0.0,14.87256982949927,12.863211971440967,0.0,3.7109447733846914,0.0,
2024-07-15_17-07-35,2024-07-15_17-07-50,5,3,-117.87975044642855,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,34770.066666666666,26825.8,0.0,12291.466666666667,1181.3333333333333,0.0,511.7333333333333,0.0,41.894231902096955,20.246700691443177,0.0,27.090506742317604,7.642716212912181,0.0,8.824460953005069,0.0,
2024-07-15_17-07-51,2024-07-15_17-08-06,5,3,-116.31529732142855,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,32785.333333333336,26978.533333333333,0.0,12354.6,1116.4666666666667,0.0,484.5333333333333,0.0,38.88315830793617,51.10659883463584,0.0,33.85859483859958,3.9533389544648063,0.0,5.3026198975391114,0.0,
2024-07-15_17-08-07,2024-07-15_17-08-22,5,3,-114.76842232142857,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,30701.86666666666,27142.06666666667,0.0,12436.266666666666,1036.0666666666666,0.0,453.4,0.0,42.69486047653874,47.826701050076146,0.0,22.669950742484446,13.05773504266509,0.0,7.975936030056631,0.0,
2024-07-15_17-08-23,2024-07-15_17-08-38,5,3,-113.22656964285716,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,28549.73333333333,27307.2,0.0,12477.4,960.1333333333334,0.0,405.4666666666667,0.0,57.19463844335992,63.32127955469953,0.0,16.240005473452918,6.476967740471697,0.0,5.15601051632407,0.0,
2024-07-15_17-08-38,2024-07-15_17-08-53,5,3,-111.67969464285716,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,26310.533333333333,27353.533333333333,0.0,12580.2,866.5333333333332,0.0,370.2666666666667,0.0,28.085899981623616,34.35203374215589,0.0,16.59404176872604,7.1799102439453195,0.0,5.8560510015994,0.0,
2024-07-15_17-08-54,2024-07-15_17-09-09,5,3,-110.11524151785716,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,24052.866666666665,27565.86666666667,0.0,12669.333333333332,769.7333333333333,0.0,338.3333333333333,0.0,34.08952266541049,32.10358235462205,0.0,36.366040324578655,4.354308211415441,0.0,4.04282629412203,0.0,
2024-07-15_17-09-10,2024-07-15_17-09-26,5,3,-108.55832187499999,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,21932.13333333333,27853.6,0.0,12783.666666666666,684.5333333333333,0.0,293.93333333333334,0.0,39.20864417163337,69.93627257884316,0.0,24.90939135703204,10.386743688203936,0.0,6.872974449085184,0.0,
2024-07-15_17-09-26,2024-07-15_17-09-41,5,3,-107.02149151785716,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,19760.8,28040.266666666663,0.0,12797.066666666668,613.9333333333334,0.0,257.06666666666666,0.0,30.00899865040485,13.254097898805105,0.0,26.784614157302396,5.821798118565544,0.0,5.501918857190746,0.0,
2024-07-15_17-09-42,2024-07-15_17-09-57,5,3,-105.46206071428571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,17507.733333333334,28187.333333333332,0.0,12940.866666666665,530.2,0.0,223.0,0.0,29.85341968128035,33.6397582234671,0.0,47.503520337385766,6.92948611209935,0.0,7.204936579256689,0.0,
2024-07-15_17-09-58,2024-07-15_17-10-13,5,3,-103.91267455357143,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,15589.666666666666,28365.06666666667,0.0,13009.933333333332,455.0,0.0,187.0,0.0,30.54068324928781,23.397388268303846,0.0,42.79049738746526,3.304878548785453,0.0,3.382963855030739,0.0,
2024-07-15_17-10-14,2024-07-15_17-10-29,5,3,-102.36328839285716,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,13701.333333333332,28583.666666666668,0.0,13156.4,373.4,0.0,164.8,0.0,48.43196832212761,27.129934267029302,0.0,35.8282011828671,3.421175886218715,0.0,3.6736297521056134,0.0,
2024-07-15_17-10-30,2024-07-15_17-10-45,5,3,-100.81641339285716,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,11854.399999999998,28701.13333333333,0.0,13181.466666666669,303.46666666666664,0.0,131.66666666666669,0.0,18.16021292092512,33.219572543908626,0.0,34.94942377525324,4.330255317081334,0.0,2.742666990763229,0.0,
2024-07-15_17-10-46,2024-07-15_17-11-01,5,3,-99.25447142857143,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,10291.133333333333,28907.533333333333,0.0,13288.4,245.06666666666666,0.0,104.2,0.0,20.75936201117733,58.22586290568044,0.0,29.234948644083815,3.5014282800023175,0.0,3.1226769143014326,0.0,
2024-07-15_17-11-01,2024-07-15_17-11-17,5,3,-97.70508526785716,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,8732.2,29088.73333333333,0.0,13361.333333333334,178.0,0.0,77.66666666666666,0.0,29.508303916016658,42.92388612416175,0.0,14.112642086677686,3.2625824808645736,0.0,3.165789352155671,0.0,
2024-07-15_17-11-18,2024-07-15_17-11-33,5,3,-96.15569910714288,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,7415.0,29130.533333333333,0.0,13350.466666666665,129.53333333333333,0.0,52.93333333333334,0.0,9.901739465591067,56.02445894428611,0.0,37.0559037131737,3.618778185459224,0.0,1.6445195178058676,0.0,
2024-07-15_17-11-34,2024-07-15_17-11-49,5,3,-94.60129062499999,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,6271.466666666667,29202.93333333333,0.0,13380.4,86.06666666666666,0.0,36.0,0.0,15.310345086465802,30.25877283257371,0.0,30.72519776629244,1.8897383710744498,0.0,1.4643921757659195,0.0,
2024-07-15_17-11-50,2024-07-15_17-12-05,5,3,-93.05190446428571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,5453.4,29275.86666666667,0.0,13509.933333333334,55.733333333333334,0.0,21.666666666666664,0.0,16.55240835111975,17.302408310213035,0.0,41.05516613858325,1.5999999999999992,0.0,1.0165300454651274,0.0,
2024-07-15_17-12-05,2024-07-15_17-12-21,5,3,-91.50754062499999,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,4743.2,29325.533333333333,0.0,13480.266666666666,28.46666666666667,0.0,11.733333333333334,0.0,15.295460473980848,44.14780729423484,0.0,40.76523573394894,1.2587471725666135,0.0,1.0456258094238746,0.0,
2024-07-15_17-12-21,2024-07-15_17-12-37,5,3,-89.95062098214288,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,4372.6,29352.93333333333,0.0,13445.133333333335,11.866666666666665,0.0,3.8000000000000007,0.0,25.95474694326441,29.71632547943963,0.0,28.1224702565994,0.7423685817106697,0.0,0.4422166387140533,0.0,
