start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-15_17-25-04,2024-07-15_17-25-20,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,45.0026484375,44.99987396240235,-0.0014415507316698495,26407.666666666664,27682.13333333333,0.0,12617.266666666666,895.6666666666666,0.0,343.6,0.0,24.133195211390976,42.071711266466046,0.0,21.975086904138582,5.532730890899273,0.0,6.676159907544992,0.0,VR
2024-07-15_17-25-31,2024-07-15_17-25-46,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,135.0026484375,44.99987396240235,-0.0014415507316698495,26381.2,27813.0,0.0,12495.866666666667,823.2,0.0,405.3333333333333,0.0,37.5214901386154,69.92003368928758,0.0,23.950550909924658,3.6233808644536403,0.0,7.7981479282654735,0.0,VL
2024-07-15_17-26-06,2024-07-15_17-26-21,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,67.5019873046875,-0.0014415507316698495,26151.133333333335,27538.13333333334,0.0,12624.133333333333,1032.2666666666667,0.0,276.4666666666667,0.0,51.26267864852767,70.18638677755754,0.0,26.480307148268828,5.286670870111811,0.0,2.303620339089459,0.0,DH
2024-07-15_17-26-27,2024-07-15_17-26-43,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,45.001957000732425,-0.00028125000000045475,67.49990447998047,-0.0014415507316698495,26103.533333333333,27693.0,0.0,12544.933333333332,713.4666666666666,0.0,474.5333333333333,0.0,43.26707755326213,61.55918561298027,0.0,37.03802850524807,6.781183115389557,0.0,4.072400329589969,0.0,DV
2024-07-15_17-26-47,2024-07-15_17-27-02,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,67.50198751831054,-0.00028125000000045475,67.49990447998047,-0.0014415507316698495,26064.466666666667,28088.13333333333,0.0,12349.2,934.6,0.0,338.6666666666667,0.0,72.22300341457827,45.135795107652946,0.0,42.25196905339289,11.30653694894142,0.0,4.661902329879225,0.0,DD
2024-07-15_17-27-09,2024-07-15_17-27-24,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,22.498800338745117,-0.00028125000000045475,67.49990447998047,-0.0014415507316698495,26172.0,27257.93333333333,0.0,12721.733333333334,784.5333333333332,0.0,410.5333333333334,0.0,39.213659751559966,38.54411613837949,0.0,21.57246186950192,9.32118256684443,0.0,2.393509742802166,0.0,DA
2024-07-15_17-27-35,2024-07-15_17-27-50,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,45.0026484375,67.49990447998047,-0.0014415507316698495,26159.2,27658.0,0.0,12580.0,66.06666666666666,0.0,738.0666666666667,0.0,17.9572331449535,37.351186207550555,0.0,12.818389567769886,2.591438896743575,0.0,6.354700797222659,0.0,DR
2024-07-15_17-28-01,2024-07-15_17-28-16,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0014415507316698495,26172.4,27817.533333333336,0.0,12533.066666666666,1604.2,0.0,41.8,0.0,46.773021663728045,28.902825698075937,0.0,35.83905380695461,9.752834345859567,0.0,1.7211107524567453,0.0,DL
2024-07-15_17-28-39,2024-07-15_17-28-54,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,22.499841537475586,-0.0014415507316698495,26089.066666666666,27552.06666666667,0.0,12623.266666666666,544.2,0.0,523.0000000000001,0.0,33.69889546491949,35.407218347550746,0.0,39.55255294471451,4.03264456928976,0.0,3.7416573867739324,0.0,AH
2024-07-15_17-29-00,2024-07-15_17-29-16,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,45.001957000732425,-0.00028125000000045475,22.499841537475586,-0.0014415507316698495,26002.4,27669.86666666666,0.0,12570.933333333334,958.2666666666667,0.0,280.1333333333333,0.0,22.044248431028212,46.046425847543645,0.0,28.56287411619795,11.611488563774527,0.0,2.051016008388687,0.0,AV
2024-07-15_17-29-20,2024-07-15_17-29-35,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,67.50198751831054,-0.00028125000000045475,22.499841537475586,-0.0014415507316698495,26054.06666666667,27941.86666666667,0.0,12395.666666666668,703.2,0.0,424.5333333333333,0.0,40.72501278902988,40.26752206596954,0.0,36.41138405621089,4.011926663780824,0.0,5.83913996711464,0.0,AD
2024-07-15_17-29-43,2024-07-15_17-29-58,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,22.498800338745117,-0.00028125000000045475,22.499841537475586,-0.0014415507316698495,26014.26666666667,27214.93333333333,0.0,12754.266666666666,809.7333333333333,0.0,366.2,0.0,51.635840266233686,71.94121056652945,0.0,25.661341438912363,5.609911863043041,0.0,6.827721272707151,0.0,AA
2024-07-15_17-30-09,2024-07-15_17-30-24,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,45.0026484375,22.499841537475586,-0.0014415507316698495,26017.333333333336,27702.13333333334,0.0,12572.133333333333,1526.6666666666667,0.0,47.266666666666666,0.0,34.2498986210987,35.697743470545575,0.0,16.34543769170278,13.0911335558758,0.0,1.4506703431325965,0.0,AR
2024-07-15_17-30-35,2024-07-15_17-30-50,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0014415507316698495,26062.8,27743.13333333334,0.0,12557.399999999998,66.86666666666666,0.0,728.3333333333333,0.0,45.08715017730792,50.736202284189545,0.0,37.71993283839898,0.7930251502246869,0.0,3.5823642100341035,0.0,AL
2024-07-15_17-31-16,2024-07-15_17-31-31,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,45.000703918457035,25882.666666666668,27541.8,0.0,12620.866666666669,65.73333333333333,0.0,752.2666666666667,0.0,43.73188513862411,33.359423123176015,0.0,27.642680365293515,2.466216175079189,0.0,7.957107235393742,0.0,RH
2024-07-15_17-31-37,2024-07-15_17-31-53,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,25917.466666666667,27672.333333333332,0.0,12536.133333333333,1584.7333333333331,0.0,28.6,0.0,41.633133172724236,62.65203729949857,0.0,32.19465103950567,18.460588650780693,0.0,1.2622730819174328,0.0,RV
2024-07-15_17-31-57,2024-07-15_17-32-12,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,25852.06666666667,27913.333333333332,0.0,12377.6,811.8666666666667,0.0,410.8666666666666,0.0,47.319411098054175,53.60648799870709,0.0,30.48886864268845,3.9701665232357977,0.0,5.088767587103539,0.0,RD
2024-07-15_17-32-19,2024-07-15_17-32-35,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,22.498800338745117,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,25860.666666666664,27291.13333333333,0.0,12692.933333333332,845.0,0.0,369.6,0.0,43.11547801479707,27.59541024639174,0.0,45.45368827474598,7.078920193865102,0.0,6.812896267781831,0.0,RA
2024-07-15_17-32-45,2024-07-15_17-33-00,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,45.0026484375,0.0008581542968499889,45.00018511962891,25935.6,27624.26666666667,0.0,12602.066666666668,678.4,0.0,477.2666666666667,0.0,12.115829865647957,26.185534598747463,0.0,9.441868929872493,8.748587187527923,0.0,6.91809222257119,0.0,RR
2024-07-15_17-33-11,2024-07-15_17-33-27,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,25847.933333333334,27781.8,0.0,12531.466666666665,971.9333333333332,0.0,309.6,0.0,35.22805069196331,42.331181047649466,0.0,36.46742838936324,11.259761197388785,0.0,3.372107814277458,0.0,RL
2024-07-15_17-33-53,2024-07-15_17-34-08,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,135.00031481933593,26044.0,27552.86666666666,0.0,12587.866666666665,1524.0666666666666,0.0,49.733333333333334,0.0,23.007728170238174,36.13148826777606,0.0,13.151087829951875,4.502345067974131,0.0,2.0666666666666673,0.0,LH
2024-07-15_17-34-14,2024-07-15_17-34-29,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,25977.666666666664,27675.8,0.0,12495.6,55.333333333333336,0.0,717.4666666666666,0.0,30.159207180856026,12.900732106701785,0.0,18.214890123803325,3.4608926273113085,0.0,4.055996931841934,0.0,LV
2024-07-15_17-34-34,2024-07-15_17-34-49,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,25980.6,27922.533333333336,0.0,12391.733333333334,909.9333333333334,0.0,333.53333333333336,0.0,39.10731673513544,31.638513801307678,0.0,22.85398093209253,4.5963753835676435,0.0,4.765151274268913,0.0,LD
2024-07-15_17-34-56,2024-07-15_17-35-11,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,22.498800338745117,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,25919.93333333333,27304.2,0.0,12703.733333333334,671.7333333333333,0.0,452.7333333333334,0.0,39.93208122689233,46.52199002144619,0.0,20.871671391306077,9.366251473597467,0.0,2.269116323349003,0.0,LA
2024-07-15_17-35-22,2024-07-15_17-35-37,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,45.0026484375,0.0008581542968499889,134.99978076171874,25969.466666666667,27598.13333333333,0.0,12544.733333333334,1020.0666666666666,0.0,265.8666666666667,0.0,30.331977991698384,27.925416539218965,0.0,22.77215648793734,14.18661340842134,0.0,4.367302752653326,0.0,LR
2024-07-15_17-35-49,2024-07-15_17-36-04,5,3,-111.24526383928571,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,25967.466666666667,27733.6,0.0,12531.333333333332,595.3333333333334,0.0,493.2,0.0,42.22276900230798,39.050309431125655,0.0,21.116870559394524,10.783217413081204,0.0,11.546812932099009,0.0,LL
