start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-15_15-16-54,2024-07-15_15-17-10,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,45.0026484375,44.99987396240235,-0.0019624953270067635,3961.9333333333334,23438.133333333335,0.0,13226.866666666669,26.6,0.0,9.466666666666667,0.0,18.732147056152787,29.033811706736113,0.0,27.092967517215286,1.2927146286443543,0.0,0.69602043392737,0.0,VR
2024-07-15_15-17-21,2024-07-15_15-17-36,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,135.0026484375,44.99987396240235,-0.0019624953270067635,4014.2,25316.533333333333,0.0,12094.933333333334,22.866666666666667,0.0,16.73333333333333,0.0,12.557689100927629,38.587937090351076,0.0,28.375537195110887,0.7498147919467996,0.0,1.3719410418171119,0.0,VL
2024-07-15_15-17-56,2024-07-15_15-18-12,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,67.5019873046875,-0.0019624953270067635,23281.466666666667,25996.2,0.0,11862.933333333334,872.6,0.0,286.26666666666665,0.0,20.03513580354959,37.175948018996145,0.0,29.62251396038716,8.060465936353259,0.0,3.8620662287894,0.0,DH
2024-07-15_15-18-18,2024-07-15_15-18-34,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,45.001957000732425,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,23289.333333333332,26559.8,0.0,11770.8,631.6,0.0,399.59999999999997,0.0,61.40873987742571,24.04246243628131,0.0,25.80387567788991,2.5892941981251303,0.0,9.723053932678653,0.0,DV
2024-07-15_15-18-38,2024-07-15_15-18-54,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,67.50198751831054,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,23341.6,4540.466666666666,0.0,21581.06666666667,45.66666666666667,0.0,661.6000000000001,0.0,12.955650847753153,5.100762470236928,0.0,14.710313842108395,2.1959558789334137,0.0,6.858409274589683,0.0,DD
2024-07-15_15-19-01,2024-07-15_15-19-17,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,22.498800338745117,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,23261.066666666666,47992.4,0.0,1983.4666666666667,1464.1999999999998,0.0,19.933333333333334,0.0,49.540488491737506,14.70313647567103,0.0,6.056768481991413,9.451983918733685,0.0,0.6446359868604574,0.0,DA
2024-07-15_15-19-27,2024-07-15_15-19-43,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,45.0026484375,67.49990447998047,-0.0019624953270067635,23252.0,23382.4,0.0,13151.466666666665,538.5333333333333,0.0,431.9333333333333,0.0,63.45462070557918,35.264618718105204,0.0,31.53386187013023,3.7037518515388985,0.0,1.8511257835886428,0.0,DR
2024-07-15_15-19-54,2024-07-15_15-20-09,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0019624953270067635,23277.0,25266.6,0.0,12056.666666666666,883.3333333333334,0.0,279.33333333333337,0.0,37.48332962798262,46.89200358270043,0.0,28.878096274589435,7.134423592694788,0.0,3.855731664245674,0.0,DL
2024-07-15_15-20-32,2024-07-15_15-20-47,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25370.733333333337,25937.333333333336,0.0,11876.066666666668,731.8,0.0,423.0666666666667,0.0,17.795255297722047,34.10620666877661,0.0,24.528985121914783,3.6569568405073314,0.0,7.485096303099028,0.0,AH
2024-07-15_15-20-54,2024-07-15_15-21-09,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,45.001957000732425,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25302.266666666666,26514.333333333336,0.0,11755.066666666668,842.2,0.0,356.0,0.0,41.2703014015862,65.17634199274707,0.0,38.710234076045204,6.157741288636427,0.0,3.90441345715902,0.0,AV
2024-07-15_15-21-14,2024-07-15_15-21-29,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,67.50198751831054,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25203.800000000003,4600.666666666666,0.0,21506.666666666664,12.866666666666665,0.0,755.8,0.0,44.17397423823201,8.514693182963068,0.0,47.899083730508046,0.6110100926607788,0.0,4.17745270602926,0.0,AD
2024-07-15_15-21-37,2024-07-15_15-21-52,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,22.498800338745117,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25320.866666666665,48042.933333333334,0.0,1980.8666666666668,1550.8666666666666,0.0,16.73333333333333,0.0,26.24300965124908,41.64978324606809,0.0,9.072302170158718,11.699287727606885,0.0,0.7986099033807293,0.0,AA
2024-07-15_15-22-03,2024-07-15_15-22-18,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,45.0026484375,22.499841537475586,-0.0019624953270067635,25358.666666666664,23410.133333333335,0.0,13183.93333333333,864.0,0.0,360.3333333333333,0.0,47.965496858563924,21.190301764932073,0.0,25.517619185356626,5.35101236527569,0.0,2.966479394838265,0.0,AR
2024-07-15_15-22-29,2024-07-15_15-22-44,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,25334.6,25211.4,0.0,12059.4,638.6666666666667,0.0,460.7333333333333,0.0,49.876224574217424,56.24691596483794,0.0,15.759089088170377,2.8440972010268712,0.0,9.635236259572352,0.0,AL
2024-07-15_15-23-10,2024-07-15_15-23-26,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,45.000703918457035,23380.466666666667,26041.333333333332,0.0,11808.933333333334,657.8666666666666,0.0,415.7333333333333,0.0,23.782720150936985,55.680936294809946,0.0,28.347917814972767,3.7780065290220666,0.0,6.167477424180637,0.0,RH
2024-07-15_15-23-33,2024-07-15_15-23-48,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23342.399999999998,26512.0,0.0,11765.333333333332,877.6666666666666,0.0,321.99999999999994,0.0,76.61066070288999,20.517742999116084,0.0,17.04764565041836,4.285634919900044,0.0,4.016632088371217,0.0,RV
2024-07-15_15-23-52,2024-07-15_15-24-08,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23300.666666666664,4583.4,0.0,21565.133333333335,32.4,0.0,727.7333333333333,0.0,35.571992728362304,35.466791979728484,0.0,41.301950451656985,0.9030811456096045,0.0,4.927699485786662,0.0,RD
2024-07-15_15-24-15,2024-07-15_15-24-31,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,22.498800338745117,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23317.266666666666,47951.66666666667,0.0,2003.0666666666664,1499.1333333333334,0.0,15.666666666666666,0.0,43.52973440968567,89.45923963211078,0.0,3.6899262263025854,7.757863394288678,0.0,0.380058475033046,0.0,RA
2024-07-15_15-24-41,2024-07-15_15-24-57,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,45.0026484375,0.0008581542968499889,45.00018511962891,23291.93333333333,23423.533333333333,0.0,13226.933333333334,612.2,0.0,433.4666666666667,0.0,36.731518406464744,45.210691950761216,0.0,14.87182272322784,6.588373597988101,0.0,5.985723756479987,0.0,RR
2024-07-15_15-25-08,2024-07-15_15-25-23,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,23350.799999999996,25280.733333333334,0.0,12118.8,824.2,0.0,330.1333333333333,0.0,39.718677386506094,45.657590338908285,0.0,29.512822072222605,9.953000664232995,0.0,1.6248076809271912,0.0,RL
2024-07-15_15-25-49,2024-07-15_15-26-05,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,135.00031481933593,23473.266666666666,25930.6,0.0,11785.533333333333,857.2,0.0,245.7333333333333,0.0,90.42851074498343,48.02735331732,0.0,23.007873048637443,12.329098372008666,0.0,2.383741223837485,0.0,LH
2024-07-15_15-26-11,2024-07-15_15-26-27,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23489.13333333334,26504.2,0.0,11744.466666666665,513.6666666666667,0.0,396.79999999999995,0.0,38.52208601712926,39.005213326768086,0.0,19.926141400459812,3.462497492979441,0.0,4.617117908151991,0.0,LV
2024-07-15_15-26-31,2024-07-15_15-26-46,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23455.8,4558.933333333333,0.0,21494.6,29.46666666666667,0.0,643.0666666666666,0.0,21.975643082487682,22.811157114203855,0.0,45.71437896815893,1.4666666666666661,0.0,2.757615717326197,0.0,LD
2024-07-15_15-26-54,2024-07-15_15-27-09,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,22.499321044921874,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23446.533333333333,47896.13333333334,0.0,1989.5333333333333,1308.4,0.0,21.000000000000004,0.0,42.32658738901603,41.53132686432208,0.0,12.258149216836195,6.271097724215976,0.0,1.2516655570345723,0.0,LA
2024-07-15_15-27-20,2024-07-15_15-27-35,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,45.0026484375,0.0008581542968499889,134.99978076171874,23405.2,23387.933333333334,0.0,13171.2,701.2,0.0,305.0666666666667,0.0,22.45479409341766,23.9282260103006,0.0,28.01400443429027,8.95085346644541,0.0,3.1559467676119,0.0,LR
2024-07-15_15-27-47,2024-07-15_15-28-02,5,3,-130.18946026785713,-25.224609375,-0.3113839285714448,112.504943,134.99982651785714,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,23485.866666666665,25239.933333333334,0.0,12132.866666666665,574.8666666666667,0.0,377.79999999999995,0.0,50.8453646964115,45.67620338377055,0.0,32.02474737518523,3.3409912035535423,0.0,4.087378948258485,0.0,LL
