start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-02_17-28-11,2024-07-02_17-28-26,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,45.0026484375,44.99987396240235,-0.0019624953270067635,19671.066666666666,21034.533333333333,0.0,15052.933333333334,1097.2,0.0,17.2,0.0,47.40128924641378,28.659611534934534,0.0,50.922751954962756,14.580656897257954,0.0,1.1035296904831233,0.0,VR
2024-07-02_17-28-37,2024-07-02_17-28-52,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,135.0026484375,44.99987396240235,-0.0019624953270067635,19645.2,33095.46666666666,0.0,9496.6,12.733333333333334,0.0,542.3999999999999,0.0,33.3014180545582,54.72523285570502,0.0,16.984437321003835,0.7102425250887504,0.0,4.892624835175677,0.0,VL
2024-07-02_17-29-12,2024-07-02_17-29-27,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,67.5019873046875,-0.0019624953270067635,25025.0,27125.73333333333,0.0,12194.733333333334,89.6,0.0,670.8,0.0,37.800646672892796,37.301980882759445,0.0,49.61892560080055,2.19443741208437,0.0,7.391135832122766,0.0,DH
2024-07-02_17-29-34,2024-07-02_17-29-49,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,45.001957000732425,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,25095.533333333333,27488.733333333337,0.0,12045.6,1438.4,0.0,51.2,0.0,39.10450386109261,59.630100527241325,0.0,17.50377737010565,12.612780114717847,0.0,1.27627931460511,0.0,DV
2024-07-02_17-29-53,2024-07-02_17-30-08,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,67.50198751831054,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,25080.466666666667,27872.333333333332,0.0,11899.266666666666,942.2,0.0,239.6,0.0,68.77964815263316,47.55406280107791,0.0,23.136166973425407,4.953786430600326,0.0,4.116902827234196,0.0,DD
2024-07-02_17-30-15,2024-07-02_17-30-31,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,22.498800338745117,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,25014.333333333332,26794.266666666663,0.0,12333.733333333334,562.7333333333333,0.0,481.3333333333333,0.0,37.39800945386099,53.16247632389684,0.0,38.49637789599326,4.7590848793532645,0.0,6.916967864927847,0.0,DA
2024-07-02_17-30-41,2024-07-02_17-30-56,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,45.0026484375,67.49990447998047,-0.0019624953270067635,24984.533333333333,20937.200000000004,0.0,15010.4,592.6,0.0,422.6,0.0,53.19947785875776,23.26910206929139,0.0,31.601758038297586,5.971599450733446,0.0,3.3836206774532043,0.0,DR
2024-07-02_17-31-07,2024-07-02_17-31-23,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0019624953270067635,24976.8,33018.333333333336,0.0,9492.2,932.0,0.0,277.33333333333337,0.0,58.3670949917657,49.76042604319213,0.0,5.278467791151134,4.83390801181266,0.0,6.476453075908483,0.0,DL
2024-07-02_17-31-45,2024-07-02_17-32-00,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25680.13333333333,27160.533333333336,0.0,12160.733333333334,1450.4,0.0,58.26666666666667,0.0,57.56779578124523,35.88432031465053,0.0,29.95596768592189,8.068732517839749,0.0,2.4092414666123534,0.0,AH
2024-07-02_17-32-07,2024-07-02_17-32-22,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,45.001957000732425,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25612.06666666667,27479.733333333337,0.0,12047.333333333332,110.06666666666668,0.0,700.4,0.0,22.305305796304957,36.825021686649954,0.0,30.245109797563448,0.985449699939631,0.0,12.149714217032253,0.0,AV
2024-07-02_17-32-27,2024-07-02_17-32-42,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,67.50198751831054,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25651.6,27843.26666666667,0.0,11931.533333333333,554.3333333333333,0.0,508.8666666666667,0.0,33.66986783460848,50.536829254625054,0.0,31.837538989200823,3.1393559141256167,0.0,8.38093073590278,0.0,AD
2024-07-02_17-32-49,2024-07-02_17-33-04,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,22.498800338745117,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25662.0,26728.4,0.0,12275.466666666665,989.9333333333334,0.0,263.6666666666667,0.0,38.44924504388162,33.1547549799085,0.0,34.95339754587528,7.89190865521277,0.0,3.100179206289716,0.0,AA
2024-07-02_17-33-15,2024-07-02_17-33-30,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,45.0026484375,22.499841537475586,-0.0019624953270067635,25691.6,20929.733333333334,0.0,14988.6,513.5333333333333,0.0,496.5333333333333,0.0,27.34276260121999,53.32149868694847,0.0,40.11918355212257,5.246797965320263,0.0,7.215415595946103,0.0,AR
2024-07-02_17-33-42,2024-07-02_17-33-57,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,25737.066666666666,32999.6,0.0,9507.533333333335,977.1333333333332,0.0,277.7333333333333,0.0,38.99079663487572,75.2989154415035,0.0,10.738611538638532,5.9213361855431055,0.0,2.4707173946941947,0.0,AL
2024-07-02_17-34-23,2024-07-02_17-34-38,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24984.4,27193.533333333333,0.0,12204.6,630.6666666666667,0.0,459.6,0.0,34.4261528492511,48.982944877670555,0.0,32.54473843803335,8.684596837057109,0.0,9.458329662260667,0.0,RH
2024-07-02_17-34-45,2024-07-02_17-35-00,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,45.001957000732425,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24914.466666666664,27474.86666666667,0.0,12009.6,925.4666666666666,0.0,296.7333333333333,0.0,31.881830422846132,17.854535682689594,0.0,21.833816788540652,6.662165146890656,0.0,2.3883978823563754,0.0,RV
2024-07-02_17-35-04,2024-07-02_17-35-20,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,67.50198751831054,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24959.666666666664,27963.266666666663,0.0,11904.400000000001,91.26666666666668,0.0,696.0,0.0,47.319011917926275,30.636651978381206,0.0,28.647163908491862,1.1421227799341205,0.0,5.4853339815264555,0.0,RD
2024-07-02_17-35-27,2024-07-02_17-35-42,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,22.498800338745117,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24933.133333333335,26740.0,0.0,12324.4,1451.2,0.0,47.533333333333324,0.0,68.91851871755634,37.47399098041227,0.0,33.98797172857239,10.339030687426915,0.0,1.9453648615219832,0.0,RA
2024-07-02_17-35-53,2024-07-02_17-36-08,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,45.0026484375,0.0008581542968499889,45.00018511962891,24968.066666666666,20949.466666666667,0.0,15021.0,498.2666666666667,0.0,514.4,0.0,41.7514337744496,31.2926331408671,0.0,26.17016961690905,5.548172872416852,0.0,5.851305647270343,0.0,RR
2024-07-02_17-36-19,2024-07-02_17-36-35,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,24928.733333333334,33100.86666666666,0.0,9505.399999999998,977.8,0.0,273.93333333333334,0.0,38.40593125489276,29.603791048520883,0.0,9.965161536294413,6.523972886380063,0.0,3.220420952470511,0.0,RL
2024-07-02_17-37-01,2024-07-02_17-37-16,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,135.00031481933593,24985.0,27162.13333333333,0.0,12191.933333333332,933.2,0.0,226.66666666666666,0.0,59.658565558052466,29.627802258464026,0.0,43.305555199201756,5.291082644937189,0.0,3.599382663118156,0.0,LH
2024-07-02_17-37-23,2024-07-02_17-37-38,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,45.001957000732425,0.00020703124999954525,0.0008581542968499889,134.99978076171874,24994.399999999998,27474.4,0.0,12048.066666666668,514.0,0.0,487.2,0.0,62.749980079678004,29.801826938778117,0.0,23.646329289953083,4.185955353586833,0.0,4.888308046303496,0.0,LV
2024-07-02_17-37-42,2024-07-02_17-37-57,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,67.50198751831054,0.00020703124999954525,0.0008581542968499889,134.99978076171874,24977.266666666666,27716.93333333333,0.0,11938.933333333332,1374.8666666666663,0.0,47.13333333333333,0.0,64.34787400442167,14.35982048789097,0.0,23.185100579658464,6.979812159204399,0.0,1.1860297916438134,0.0,LD
2024-07-02_17-38-05,2024-07-02_17-38-20,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,22.498800338745117,0.00020703124999954525,0.0008581542968499889,134.99978076171874,24993.26666666667,26769.333333333332,0.0,12336.866666666669,77.0,0.0,663.1333333333334,0.0,31.705484979381357,32.43317917058299,0.0,10.823636686027047,2.0869967789998047,0.0,6.842351772437453,0.0,LA
2024-07-02_17-38-31,2024-07-02_17-38-46,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,45.0026484375,0.0008581542968499889,134.99978076171874,24941.066666666666,20888.4,0.0,15034.4,670.3333333333333,0.0,384.0,0.0,41.57755804918484,56.889112412755274,0.0,22.502691197079326,4.432205370291912,0.0,2.865503640044989,0.0,LR
2024-07-02_17-38-57,2024-07-02_17-39-12,5,3,-62.815018303571435,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,25048.466666666667,33077.33333333333,0.0,9503.599999999999,831.7333333333332,0.0,299.7333333333333,0.0,62.0742924065816,27.962276175035075,0.0,18.981394399077594,6.37216167751921,0.0,0.9510228411791384,0.0,LL
