start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-08_14-34-52,2024-07-08_14-35-07,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,0.0008469238281350044,45.00118359375,44.99987396240235,-0.0024834399223436776,3358.6666666666665,3811.7333333333327,0.0,21121.6,5.0,0.0,7.0,0.0,18.7578131869244,20.325244292641454,0.0,25.63274815110098,0.4346134936801766,0.0,0.8944271909999159,0.0,VR
2024-07-08_14-35-18,2024-07-08_14-35-33,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,0.0008469238281350044,135.0026484375,44.99987396240235,-0.0024834399223436776,3353.2666666666664,47049.73333333333,0.0,1515.7333333333331,11.933333333333334,0.0,3.3333333333333335,0.0,15.034183272351939,57.8913157947235,0.0,12.890737415334732,0.9213516640723503,0.0,0.3333333333333332,0.0,VL
2024-07-08_14-35-53,2024-07-08_14-36-08,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,0.0008469238281350044,-0.0007695312500004547,67.5019873046875,-0.0024834399223436776,22435.6,26087.333333333336,0.0,10962.8,719.8,0.0,305.53333333333336,0.0,44.114799733825464,61.61953153559876,0.0,15.728812909929248,7.833404254998079,0.0,5.521271995151521,0.0,DH
2024-07-08_14-36-15,2024-07-08_14-36-30,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,45.001957000732425,-0.0007695312500004547,67.49990447998047,-0.0024834399223436776,22487.93333333333,27084.6,0.0,10632.866666666665,738.6666666666667,0.0,318.6666666666667,0.0,38.5461339753346,23.37624625317107,0.0,40.18769850477999,6.252110754688285,0.0,3.5323898111303866,0.0,DV
2024-07-08_14-36-35,2024-07-08_14-36-50,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,67.50198751831054,-0.0007695312500004547,67.49990447998047,-0.0024834399223436776,22500.6,28755.4,0.0,9982.0,813.2,0.0,280.6,0.0,33.38752261948591,39.16651063798739,0.0,25.56538458323859,4.414118761932487,0.0,6.515281182641994,0.0,DD
2024-07-08_14-36-58,2024-07-08_14-37-13,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,22.498800338745117,-0.0007695312500004547,67.49990447998047,-0.0024834399223436776,22419.0,24501.8,0.0,11599.2,643.7333333333333,0.0,344.46666666666664,0.0,26.462342215978396,23.423539916550176,0.0,16.891681055741454,8.178155184528007,0.0,4.767482447674969,0.0,DA
2024-07-08_14-37-23,2024-07-08_14-37-39,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,0.0008469238281350044,45.001671875,67.49990447998047,-0.0024834399223436776,22454.86666666667,3798.0,0.0,21064.333333333336,17.333333333333332,0.0,632.1333333333333,0.0,45.457745947931414,22.96422338237364,0.0,35.79711347767251,0.5868938953886336,0.0,2.2251092357704816,0.0,DR
2024-07-08_14-37-50,2024-07-08_14-38-05,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0024834399223436776,22516.933333333334,47046.8,0.0,1543.2666666666667,1379.0000000000002,0.0,10.466666666666667,0.0,44.22962807892478,50.34929106860549,0.0,8.753031220985966,8.475454756727427,0.0,0.8730533902472529,0.0,DL
2024-07-08_14-38-28,2024-07-08_14-38-43,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,0.0008469238281350044,-0.0007695312500004547,22.499841537475586,-0.0024834399223436776,24654.666666666664,26095.733333333334,0.0,11040.933333333334,809.4,0.0,348.26666666666665,0.0,52.783941160588185,26.770298632792215,0.0,25.699416335784694,8.038380157441889,0.0,2.669581740023454,0.0,AH
2024-07-08_14-38-50,2024-07-08_14-39-05,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,45.001957000732425,-0.0007695312500004547,22.499841537475586,-0.0024834399223436776,24644.133333333335,27072.933333333338,0.0,10638.533333333333,787.2666666666667,0.0,377.0666666666667,0.0,52.98433730830238,56.89965826884285,0.0,21.562725039083325,3.7214095298540952,0.0,3.8864436757071945,0.0,AV
2024-07-08_14-39-09,2024-07-08_14-39-25,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,67.50198751831054,-0.0007695312500004547,22.499841537475586,-0.0024834399223436776,24606.466666666667,28807.86666666667,0.0,10019.133333333333,781.5333333333333,0.0,378.4,0.0,44.39914914099621,36.49712317429925,0.0,27.894364225691692,12.452844387260816,0.0,6.39913188556768,0.0,AD
2024-07-08_14-39-32,2024-07-08_14-39-47,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,22.499321044921874,-0.0007695312500004547,22.499841537475586,-0.0024834399223436776,24721.866666666665,24604.133333333335,0.0,11596.8,821.8,0.0,345.73333333333335,0.0,65.5023833323813,54.091342498900495,0.0,26.103128803523354,7.325450308494499,0.0,4.8744230427815705,0.0,AA
2024-07-08_14-39-58,2024-07-08_14-40-13,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,0.0008469238281350044,45.001671875,22.499841537475586,-0.0024834399223436776,24590.06666666667,3800.933333333333,0.0,21121.733333333334,5.533333333333333,0.0,737.8666666666666,0.0,35.41616078070079,14.438913470972214,0.0,37.70431746571644,0.6633249580710799,0.0,9.72659584164299,0.0,AR
2024-07-08_14-40-24,2024-07-08_14-40-39,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0024834399223436776,24667.8,47112.0,0.0,1516.9333333333336,1515.0,0.0,10.733333333333333,0.0,24.92446366301372,63.76998597389743,0.0,16.714398317352355,3.43672971167521,0.0,0.8393118874676113,0.0,AL
2024-07-08_14-41-05,2024-07-08_14-41-20,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,45.000703918457035,22517.133333333335,26167.600000000002,0.0,11040.933333333332,716.9333333333334,0.0,356.1333333333333,0.0,23.62686794496651,22.513551474611898,0.0,20.17710473669508,5.790221642274735,0.0,5.438136935875497,0.0,RH
2024-07-08_14-41-27,2024-07-08_14-41-42,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,22519.866666666665,27026.333333333332,0.0,10623.4,806.8,0.0,329.20000000000005,0.0,27.859688121410045,53.99783946295119,0.0,8.41519789164543,11.959468587227818,0.0,5.714115076817331,0.0,RV
2024-07-08_14-41-47,2024-07-08_14-42-02,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,22537.2,28711.533333333333,0.0,10014.466666666667,783.5333333333334,0.0,338.4666666666667,0.0,31.578227379706767,13.351903734424274,0.0,16.332516986402048,6.638774987400412,0.0,7.789308912434617,0.0,RD
2024-07-08_14-42-09,2024-07-08_14-42-25,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,22.498800338745117,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,22499.266666666666,24543.466666666667,0.0,11603.866666666667,726.6,0.0,351.66666666666663,0.0,43.3378715572317,15.07263893432217,0.0,31.11155555238098,2.3127665011602354,0.0,4.325634186002225,0.0,RA
2024-07-08_14-42-36,2024-07-08_14-42-51,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,0.0008469238281350044,45.00118359375,0.0008581542968499889,45.00018511962891,22547.8,3761.2,0.0,21208.866666666665,9.466666666666665,0.0,707.5333333333334,0.0,24.43963083918372,15.378411997197725,0.0,28.06195526568581,0.7195677714974299,0.0,2.5267458210996336,0.0,RR
2024-07-08_14-43-02,2024-07-08_14-43-18,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,22549.6,47136.6,0.0,1510.8,1455.7333333333331,0.0,10.133333333333335,0.0,29.18968615415013,47.27113284024384,0.0,7.0848821836044245,11.866104855614765,0.0,0.592546294487706,0.0,RL
2024-07-08_14-43-44,2024-07-08_14-43-59,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,135.00031481933593,22647.2,26134.6,0.0,10992.6,746.0666666666667,0.0,261.6,0.0,45.651165252257236,21.95384046382596,0.0,30.511455043784853,13.348491383756523,0.0,4.5048122417403045,0.0,LH
2024-07-08_14-44-06,2024-07-08_14-44-21,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,22709.466666666667,26974.73333333333,0.0,10605.933333333332,630.1333333333332,0.0,340.93333333333334,0.0,50.77867006266849,54.063995001808095,0.0,34.66721153417961,3.1965258919298267,0.0,3.164736253711448,0.0,LV
2024-07-08_14-44-26,2024-07-08_14-44-41,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,22686.333333333332,28764.333333333332,0.0,10006.533333333333,705.6,0.0,308.73333333333335,0.0,28.90732317827651,24.89868358858398,0.0,35.495946560448516,5.313923012029601,0.0,4.31457478270519,0.0,LD
2024-07-08_14-44-48,2024-07-08_14-45-04,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,22.498800338745117,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,22662.866666666665,24573.6,0.0,11570.8,653.2,0.0,300.8666666666667,0.0,41.738152011478576,39.84043172456844,0.0,14.71492062122288,7.326966933489216,0.0,7.171393789835336,0.0,LA
2024-07-08_14-45-14,2024-07-08_14-45-30,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,0.0008469238281350044,45.001671875,0.0008581542968499889,134.99978076171874,22695.2,3771.2666666666664,0.0,21184.666666666668,12.2,0.0,615.4666666666667,0.0,24.081482051106743,9.927738916792638,0.0,39.63962663799943,0.7498147919467996,0.0,4.158792559812939,0.0,LR
2024-07-08_14-45-41,2024-07-08_14-45-56,5,3,-132.991915625,-25.176897321428555,-0.3138950892857224,67.49700103571428,89.99731535714287,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,22640.666666666664,47183.46666666666,0.0,1523.6,1288.7333333333333,0.0,12.266666666666667,0.0,51.54695809539998,63.28678991525586,0.0,13.215479139588142,5.384545787095995,0.0,1.0187137859957416,0.0,LL
