start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-08_17-17-09,2024-07-08_17-17-25,5,3,-121.71680401785716,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,10614.0,26820.86666666667,0.0,11094.533333333335,226.8,0.0,147.46666666666667,0.0,27.173720965504604,37.35558860465205,0.0,13.603349260792632,4.318693217989804,0.0,3.3359989341858163,0.0,
2024-07-08_17-17-25,2024-07-08_17-17-40,5,3,-120.38588883928571,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,12240.333333333332,26810.333333333332,0.0,11176.733333333334,282.1333333333333,0.0,177.46666666666667,0.0,40.565858660810854,30.38310934274731,0.0,16.49962962547292,5.200000000000004,0.0,2.6720778431774814,0.0,
2024-07-08_17-17-41,2024-07-08_17-17-56,5,3,-119.05748482142855,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,13908.6,26836.73333333333,0.0,11297.066666666668,340.93333333333334,0.0,206.7333333333333,0.0,29.483969278990266,63.89708739667104,0.0,54.80484569005848,3.644478319625755,0.0,4.010264607506867,0.0,
2024-07-08_17-17-57,2024-07-08_17-18-12,5,3,-117.74414776785716,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,15829.666666666666,26886.066666666662,0.0,11426.733333333334,394.93333333333334,0.0,237.0,0.0,49.39781821542758,50.96582733121831,0.0,20.438362621958422,6.863267767211508,0.0,3.0477678535099892,0.0,
2024-07-08_17-18-13,2024-07-08_17-18-28,5,3,-116.41825491071427,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,17865.999999999996,26844.0,0.0,11559.0,468.8666666666666,0.0,277.9333333333333,0.0,39.339547531714345,46.333453237254936,0.0,10.791457526930856,3.1421860755425217,0.0,1.7429221949868474,0.0,
2024-07-08_17-18-28,2024-07-08_17-18-44,5,3,-115.08482857142855,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,19909.000000000004,26748.733333333337,0.0,11716.2,535.8000000000001,0.0,313.6666666666667,0.0,52.163205422980056,33.79503579587464,0.0,37.15472154832174,3.706750598570126,0.0,8.275130076184773,0.0,
2024-07-08_17-18-44,2024-07-08_17-18-59,5,3,-113.77400267857143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,21979.266666666666,26762.8,0.0,11898.733333333334,606.4666666666667,0.0,341.6,0.0,54.44338547722977,24.423940895950732,0.0,36.513832995181374,6.6454662908047455,0.0,1.8360585805227194,0.0,
2024-07-08_17-19-00,2024-07-08_17-19-15,5,3,-112.44810982142857,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,24188.2,26759.466666666667,0.0,11976.266666666666,677.1333333333334,0.0,371.1333333333333,0.0,33.40834892325237,51.51705219310097,0.0,25.01297441107096,3.5427547348230393,0.0,2.7680719322702303,0.0,
2024-07-08_17-19-16,2024-07-08_17-19-31,5,3,-111.12472812499999,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,26509.26666666667,26733.466666666664,0.0,12169.866666666665,755.2,0.0,421.5333333333333,0.0,45.913614538609224,41.87436235003694,0.0,40.19212194779807,7.286669716376301,0.0,7.920858539325139,0.0,
2024-07-08_17-19-32,2024-07-08_17-19-47,5,3,-109.78627946428571,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,28567.93333333333,26737.93333333333,0.0,12274.866666666665,833.4,0.0,448.4666666666667,0.0,41.848855022170646,36.55610604111028,0.0,27.89277086749663,10.998686790299608,0.0,7.330757123244506,0.0,
2024-07-08_17-19-47,2024-07-08_17-20-02,5,3,-108.46792008928571,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,30826.8,26784.533333333336,0.0,12534.533333333335,904.4,0.0,497.1333333333333,0.0,25.259673614500862,37.85727583085393,0.0,29.007585214905536,10.348590886363874,0.0,7.953755227703584,0.0,
2024-07-08_17-20-03,2024-07-08_17-20-18,5,3,-107.15207187499999,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,32962.666666666664,26710.466666666664,0.0,12612.2,981.3333333333334,0.0,529.6666666666666,0.0,31.36735741357669,50.44993117493397,0.0,25.604166327637586,2.401388487243729,0.0,6.351727673983227,0.0,
2024-07-08_17-20-19,2024-07-08_17-20-34,5,3,-105.82366785714288,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,35165.86666666666,26713.4,0.0,12827.733333333334,1053.6666666666665,0.0,565.6666666666667,0.0,22.17596296293185,43.02911159255411,0.0,28.963463574341695,6.553201083779162,0.0,3.7088482788536226,0.0,
2024-07-08_17-20-35,2024-07-08_17-20-50,5,3,-104.50028616071427,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,37358.46666666666,26783.666666666668,0.0,12936.066666666668,1124.6666666666667,0.0,603.9333333333334,0.0,74.53951971940793,35.09558376776189,0.0,15.200292394848386,7.490735018081389,0.0,6.932532004974803,0.0,
2024-07-08_17-20-51,2024-07-08_17-21-06,5,3,-103.1844379464286,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,39165.0,26780.666666666668,0.0,13092.199999999999,1182.6666666666667,0.0,624.1333333333334,0.0,24.22234964288618,23.51193550329541,0.0,35.26811591225143,8.470209232624912,0.0,2.4463124175878432,0.0,
2024-07-08_17-21-07,2024-07-08_17-21-22,5,3,-101.87110089285716,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,41174.8,26741.06666666667,0.0,13314.333333333334,1249.8,0.0,661.9333333333334,0.0,58.82106576540164,60.15178948109297,0.0,33.78773610514761,11.542000596853988,0.0,2.9105173270590634,0.0,
2024-07-08_17-21-23,2024-07-08_17-21-38,5,3,-100.54018571428571,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,42851.399999999994,26802.666666666664,0.0,13380.333333333334,1315.4666666666667,0.0,682.5333333333333,0.0,96.8922310840473,18.35907284030272,0.0,32.41416014302645,11.276622819896993,0.0,3.9251326941476252,0.0,
2024-07-08_17-21-39,2024-07-08_17-21-54,5,3,-99.20424821428571,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,44619.399999999994,26803.86666666666,0.0,13500.6,1368.2666666666669,0.0,720.4666666666667,0.0,40.50917591525789,25.42715084314411,0.0,19.223076410051167,6.775281871955166,0.0,8.3882192521549,0.0,
2024-07-08_17-21-55,2024-07-08_17-22-10,5,3,-97.89091116071427,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,45969.8,26792.733333333337,0.0,13593.8,1414.0000000000002,0.0,751.3333333333333,0.0,84.8173593343038,55.8925954149766,0.0,37.84744230313185,11.951290027998386,0.0,8.40965054102858,0.0,
2024-07-08_17-22-11,2024-07-08_17-22-26,5,3,-96.56501830357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,47321.13333333333,26803.933333333338,0.0,13702.4,1459.5333333333333,0.0,760.3999999999999,0.0,62.77584461133642,61.844015249838385,0.0,33.36704961485194,8.805679985100525,0.0,2.7272289558777056,0.0,
2024-07-08_17-22-26,2024-07-08_17-22-42,5,3,-95.24163660714288,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,48510.4,26789.4,0.0,13778.6,1520.5333333333333,0.0,790.1333333333334,0.0,72.0002623452014,36.82079726338244,0.0,32.20151825268147,10.696624597403535,0.0,9.723739564134332,0.0,
2024-07-08_17-22-42,2024-07-08_17-22-57,5,3,-93.91323258928571,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,49405.8,26794.06666666667,0.0,13866.06666666667,1559.6,0.0,800.4,0.0,62.06006051488478,48.93526335884968,0.0,9.804987393045327,9.074016628691945,0.0,7.539820215952692,0.0,
2024-07-08_17-22-58,2024-07-08_17-23-13,5,3,-92.59738437499999,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,50083.8,26670.2,0.0,13945.0,1586.3333333333335,0.0,799.8666666666667,0.0,53.08490055248033,53.83179564367376,0.0,17.047319763267964,16.416455159381986,0.0,8.017758068465549,0.0,
2024-07-08_17-23-14,2024-07-08_17-23-29,5,3,-91.27651383928571,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,50607.933333333334,26670.0,0.0,13976.933333333334,1597.3333333333335,0.0,814.4666666666667,0.0,62.92485818639436,40.37821194654384,0.0,29.43607008794192,7.14764918619326,0.0,6.697097215294937,0.0,
2024-07-08_17-23-30,2024-07-08_17-23-45,5,3,-89.9481098214286,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,51101.399999999994,26715.8,0.0,14024.933333333334,1630.4666666666667,0.0,823.2,0.0,47.75346409773129,19.688011016295466,0.0,29.631139776330826,13.144749691205396,0.0,6.612782235102626,0.0,
