start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-08_17-10-05,2024-07-08_17-10-20,5,3,-109.79130178571427,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,-0.0030043249130358163,22782.333333333336,26871.666666666668,0.0,12304.066666666668,686.2666666666667,0.0,327.40000000000003,0.0,23.17589744157137,20.030809602543247,0.0,27.908262416551594,5.716836732164226,0.0,2.976575213227444,0.0,
2024-07-08_17-10-21,2024-07-08_17-10-36,5,3,-108.46792008928571,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,-0.0030043249130358163,20934.066666666666,27024.066666666662,0.0,12389.6,610.2666666666667,0.0,305.9333333333333,0.0,27.301078529774205,46.854194642054786,0.0,27.868420997410148,6.3643102096334365,0.0,1.7492855684535897,0.0,
2024-07-08_17-10-37,2024-07-08_17-10-52,5,3,-107.15458303571427,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,-0.0030043249130358163,19132.4,27079.2,0.0,12546.866666666665,548.8,0.0,270.1333333333333,0.0,58.737305957211696,33.118239352021135,0.0,26.792743627913666,5.198931514156434,0.0,3.992492955535423,0.0,
2024-07-08_17-10-53,2024-07-08_17-11-08,5,3,-105.82617901785716,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,-0.0030043249130358163,17322.8,27189.6,0.0,12755.2,473.0,0.0,250.26666666666665,0.0,13.977998585077994,26.705887823557624,0.0,13.674225551907444,7.3567806968960365,0.0,4.989321931218044,0.0,
2024-07-08_17-11-08,2024-07-08_17-11-24,5,3,-104.50028616071427,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,-0.0030043249130358163,15720.866666666669,27210.93333333333,0.0,12850.4,409.4666666666667,0.0,210.2666666666667,0.0,19.798597032225363,43.04679624160965,0.0,29.644073794117904,3.4328478621174594,0.0,5.47255780132918,0.0,
2024-07-08_17-11-24,2024-07-08_17-11-39,5,3,-103.1844379464286,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,-0.0030043249130358163,14030.0,27292.6,0.0,12915.0,350.06666666666666,0.0,185.46666666666664,0.0,17.019270124055176,44.78943327765296,0.0,15.159522126739594,2.069353092689173,0.0,2.391187524594793,0.0,
2024-07-08_17-11-40,2024-07-08_17-11-55,5,3,-101.86858973214288,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,-0.0030043249130358163,12569.666666666666,27459.93333333333,0.0,13095.333333333332,294.8666666666667,0.0,160.66666666666666,0.0,23.849761238031444,23.483185473866335,0.0,33.0356709566424,5.176442364747779,0.0,3.908679799852859,0.0,
2024-07-08_17-11-56,2024-07-08_17-12-11,5,3,-100.54520803571427,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,-0.0030043249130358163,11145.933333333334,27478.93333333333,0.0,13190.2,248.86666666666665,0.0,133.86666666666665,0.0,9.322255330361164,43.78589321281951,0.0,32.994376625250666,4.344344983232029,0.0,1.23198124083842,0.0,
2024-07-08_17-12-12,2024-07-08_17-12-27,5,3,-99.2117816964286,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,-0.0030043249130358163,9797.0,27548.666666666664,0.0,13305.066666666666,186.2,0.0,112.46666666666667,0.0,35.12280044516841,53.12302283902504,0.0,24.0447268416361,1.5972198067614587,0.0,0.9521904571390455,0.0,
2024-07-08_17-12-28,2024-07-08_17-12-43,5,3,-97.89091116071427,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,-0.0030043249130358163,8518.333333333334,27612.0,0.0,13356.266666666666,147.06666666666666,0.0,92.4,0.0,30.94313781402543,46.85201288217111,0.0,27.565558220359023,2.2691163233490004,0.0,2.4253293018108324,0.0,
2024-07-08_17-12-43,2024-07-08_17-12-59,5,3,-96.56250714285716,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,-0.0030043249130358163,7403.133333333333,27580.333333333336,0.0,13376.4,109.73333333333335,0.0,71.93333333333334,0.0,18.466365821857554,63.46101165282509,0.0,37.34083258013641,0.6446359868604562,0.0,1.7931970208417034,0.0,
2024-07-08_17-12-59,2024-07-08_17-13-14,5,3,-95.24665892857143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,-0.0030043249130358163,6529.866666666667,27697.2,0.0,13472.333333333332,78.73333333333333,0.0,52.333333333333336,0.0,24.949860832388524,43.81420368378768,0.0,30.839729066398895,2.4092414666123534,0.0,2.6225517683694592,0.0,
2024-07-08_17-13-15,2024-07-08_17-13-30,5,3,-93.91072142857143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,-0.0030043249130358163,5703.733333333334,27718.26666666667,0.0,13502.266666666666,51.46666666666666,0.0,40.86666666666666,0.0,10.426675191812455,31.26026942373402,0.0,34.52525645572128,1.4552586635295386,0.0,1.8396859635395497,0.0,
2024-07-08_17-13-31,2024-07-08_17-13-46,5,3,-92.6024066964286,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,-0.0030043249130358163,5035.133333333333,27696.466666666667,0.0,13528.533333333335,31.133333333333336,0.0,26.333333333333332,0.0,10.189646161123049,20.67865243836447,0.0,36.532420913180275,1.558489297008128,0.0,0.3800584750330459,0.0,
2024-07-08_17-13-46,2024-07-08_17-14-02,5,3,-91.27651383928571,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,-0.0030043249130358163,4516.2,27683.73333333333,0.0,13617.466666666665,14.866666666666669,0.0,15.4,0.0,26.653871930526165,62.53491469215862,0.0,13.352735882790183,0.7423685817106697,0.0,0.7408703590297622,0.0,
2024-07-08_17-14-02,2024-07-08_17-14-18,5,3,-89.95313214285716,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,-0.0030043249130358163,4191.466666666666,27695.2,0.0,13638.133333333335,5.133333333333333,0.0,8.133333333333333,0.0,10.648734927471665,40.42655892685741,0.0,17.21936893926936,0.29059326290271154,0.0,0.4666666666666667,0.0,
