start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_11-54-29,2025-06-10_11-54-44,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,45.000114593505856,-2.197265627046363e-05,4126.466666666666,25215.733333333334,0.0,691.8666666666668,28.8,0.0,0.0,0.0,16.608766092371596,64.04541791225635,0.0,5.152777029050553,0.9104333522498442,0.0,0.0,0.0,VR
2025-06-10_11-54-56,2025-06-10_11-55-11,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,45.000114593505856,-2.197265627046363e-05,4149.933333333333,26952.2,0.0,693.9333333333333,23.866666666666667,0.0,0.0,0.0,15.215635233389262,67.68518629984293,0.0,4.683778152066749,1.4552586635295384,0.0,0.0,0.0,VL
2025-06-10_11-55-31,2025-06-10_11-55-46,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,67.5027505493164,-2.197265627046363e-05,22722.6,27874.6,0.0,705.0666666666667,916.5333333333334,0.0,0.13333333333333333,0.0,57.6003858011773,57.996494146916326,0.0,6.3125976340084415,10.744817872403,0.0,0.13333333333333333,0.0,DH
2025-06-10_11-55-53,2025-06-10_11-56-08,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,67.50014892578125,-2.197265627046363e-05,22663.26666666667,24844.13333333333,0.0,695.5333333333334,565.4666666666666,0.0,0.06666666666666667,0.0,45.57782111704975,26.079706883151477,0.0,11.292376976428725,6.430482960953337,0.0,0.06666666666666667,0.0,DV
2025-06-10_11-56-13,2025-06-10_11-56-28,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,67.50014892578125,-2.197265627046363e-05,22667.86666666667,47535.59999999999,0.0,697.8666666666666,1417.2666666666667,0.0,0.06666666666666667,0.0,36.746216736481216,35.95419926023107,0.0,5.777927348491361,6.9020125889321555,0.0,0.06666666666666667,0.0,DD
2025-06-10_11-56-37,2025-06-10_11-56-52,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,67.50014892578125,-2.197265627046363e-05,22700.333333333332,5117.666666666667,0.0,701.4,33.333333333333336,0.0,0.26666666666666666,0.0,38.64899021248094,34.04131476766309,0.0,5.7246057603219285,2.052099196216185,0.0,0.12472191289246469,0.0,DA
2025-06-10_11-57-03,2025-06-10_11-57-19,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,67.50014892578125,-2.197265627046363e-05,22705.6,25202.26666666667,0.0,696.4,617.6,0.0,0.0,0.0,31.95472491579966,31.336950145865334,0.0,1.388044187577129,6.229321347020419,0.0,0.0,0.0,DR
2025-06-10_11-57-30,2025-06-10_11-57-45,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,67.50014892578125,-2.197265627046363e-05,22662.4,26990.73333333333,0.0,694.2666666666667,799.3333333333334,0.0,0.2,0.0,39.971017277800456,34.27266484467702,0.0,4.791659420284384,4.08248290463863,0.0,0.13333333333333333,0.0,DL
2025-06-10_11-58-08,2025-06-10_11-58-23,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,22.5000821685791,-2.197265627046363e-05,23560.399999999998,27885.4,0.0,695.8,599.4666666666666,0.0,0.26666666666666666,0.0,23.303647783126067,38.96941820909785,0.0,5.942876220970594,4.068305680637967,0.0,0.12472191289246469,0.0,AH
2025-06-10_11-58-30,2025-06-10_11-58-45,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,22.5000821685791,-2.197265627046363e-05,23451.6,24807.266666666666,0.0,698.2666666666667,833.3333333333334,0.0,0.06666666666666667,0.0,48.73139531030164,33.886968980224125,0.0,5.1826634079399785,5.646040894093643,0.0,0.06666666666666667,0.0,AV
2025-06-10_11-58-50,2025-06-10_11-59-05,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,22.5000821685791,-2.197265627046363e-05,23432.999999999996,47639.73333333334,0.0,695.5333333333333,1420.0,0.0,0.13333333333333333,0.0,39.57229670699788,26.436170507679346,0.0,2.0805982045769613,10.085192666038212,0.0,0.13333333333333333,0.0,AD
2025-06-10_11-59-13,2025-06-10_11-59-28,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,22.5000821685791,-2.197265627046363e-05,23500.666666666664,5169.733333333334,0.0,713.2,21.933333333333334,0.0,0.06666666666666667,0.0,44.4655921909165,13.563595065878054,0.0,3.0103525079668314,1.3097921802925665,0.0,0.06666666666666667,0.0,AA
2025-06-10_11-59-39,2025-06-10_11-59-55,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,22.5000821685791,-2.197265627046363e-05,23465.333333333336,25281.0,0.0,702.4666666666667,747.9333333333333,0.0,0.26666666666666666,0.0,46.70248625311333,56.229193682839174,0.0,6.5697962085762,5.284568730432677,0.0,0.12472191289246469,0.0,AR
2025-06-10_12-00-06,2025-06-10_12-00-21,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.00207421875,22.5000821685791,-2.197265627046363e-05,23567.999999999996,26895.8,0.0,712.6666666666666,663.4,0.0,0.13333333333333333,0.0,72.87942858661188,48.513526177986975,0.0,9.039419843723987,2.9503295484478462,0.0,0.0816496580927726,0.0,AL
2025-06-10_12-00-47,2025-06-10_12-01-02,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,45.00003143310547,22432.8,27906.06666666667,0.0,711.2,782.7333333333333,0.0,0.26666666666666666,0.0,32.53521169440862,37.36656259277799,0.0,6.813874733871257,6.77856097478579,0.0,0.06666666666666667,0.0,RH
2025-06-10_12-01-09,2025-06-10_12-01-24,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,0.001094970703150011,45.00003143310547,22388.533333333336,24921.799999999996,0.0,719.2666666666667,606.5333333333333,0.0,0.0,0.0,43.389911781939006,17.64388468185692,0.0,15.1152608681131,8.006663891201303,0.0,0.0,0.0,RV
2025-06-10_12-01-29,2025-06-10_12-01-44,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,45.00003143310547,22350.4,47613.933333333334,0.0,680.9333333333333,1378.8666666666668,0.0,0.0,0.0,55.199174712027244,56.69356224475568,0.0,4.925444142409884,6.888476690176972,0.0,0.0,0.0,RD
2025-06-10_12-01-52,2025-06-10_12-02-07,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,0.001094970703150011,45.00003143310547,22401.266666666666,5144.2,0.0,678.4666666666667,27.333333333333336,0.0,0.06666666666666667,0.0,51.04359792264721,17.21194675541119,0.0,5.8019153925425595,1.130388330520878,0.0,0.06666666666666667,0.0,RA
2025-06-10_12-02-17,2025-06-10_12-02-33,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,45.00003143310547,22402.533333333333,25270.666666666664,0.0,678.4666666666667,807.3333333333333,0.0,0.06666666666666667,0.0,38.85308510558996,27.232129716364245,0.0,7.085666282479472,13.076271979768887,0.0,0.06666666666666667,0.0,RR
2025-06-10_12-02-44,2025-06-10_12-02-59,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,22389.4,26885.333333333332,0.0,690.8,554.6666666666666,0.0,0.13333333333333333,0.0,31.88528047722183,16.799801586129647,0.0,5.524289798496985,6.15990620419212,0.0,0.0816496580927726,0.0,RL
2025-06-10_12-03-26,2025-06-10_12-03-41,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,135.00067993164063,22612.866666666665,27927.6,0.0,670.9333333333333,603.5333333333333,0.0,0.06666666666666667,0.0,22.315814024039977,30.79455218775591,0.0,8.664999839712769,8.08743881996437,0.0,0.06666666666666667,0.0,LH
2025-06-10_12-03-48,2025-06-10_12-04-03,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,0.001094970703150011,135.0001611328125,22643.2,24870.533333333333,0.0,671.0666666666667,710.7333333333333,0.0,0.2,0.0,19.861632471789793,25.90208056851367,0.0,6.315237305297572,5.3389553701491534,0.0,0.1333333333333333,0.0,LV
2025-06-10_12-04-08,2025-06-10_12-04-23,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,135.0001611328125,22679.666666666664,47654.933333333334,0.0,686.5333333333333,1258.4,0.0,0.3333333333333333,0.0,39.640747834632364,45.397185424257344,0.0,4.484045792213393,6.908448933492003,0.0,0.10540925533894598,0.0,LD
2025-06-10_12-04-30,2025-06-10_12-04-46,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,0.001094970703150011,135.0001611328125,22656.8,5104.466666666667,0.0,676.9333333333334,28.73333333333333,0.0,0.06666666666666667,0.0,20.98878007147826,23.779215948199624,0.0,5.217917847826532,0.9510228411791404,0.0,0.06666666666666667,0.0,LA
2025-06-10_12-04-56,2025-06-10_12-05-12,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,135.0001611328125,22597.73333333333,25262.933333333334,0.0,682.2666666666667,467.2,0.0,0.06666666666666667,0.0,30.91878249723141,31.40088463014334,0.0,9.648488655397442,2.9918407563089104,0.0,0.06666666666666667,0.0,LR
2025-06-10_12-05-23,2025-06-10_12-05-38,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,22734.333333333336,26872.2,0.0,683.8666666666667,821.4,0.0,0.0,0.0,62.625252272723436,53.46541976933443,0.0,5.332916650389338,4.987094455804009,0.0,0.0,0.0,LL
