start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_12-26-05,2025-06-10_12-26-21,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,45.000114593505856,0.0004968261718545364,7405.533333333335,25667.333333333332,0.0,695.6666666666666,151.4,0.0,0.13333333333333333,0.0,19.03260360539245,24.172298194420804,0.0,1.9776529298921848,1.9072959334559956,0.0,0.13333333333333333,0.0,VR
2025-06-10_12-26-32,2025-06-10_12-26-48,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,45.000114593505856,0.0004968261718545364,7401.9333333333325,27105.06666666667,0.0,688.1333333333333,130.86666666666667,0.0,0.06666666666666667,0.0,18.643259133293,26.71524741499613,0.0,2.986264853923338,3.4489934119327574,0.0,0.06666666666666667,0.0,VL
2025-06-10_12-27-07,2025-06-10_12-27-23,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,67.5027505493164,0.0004968261718545364,23108.26666666667,27883.6,0.0,683.6,1047.9333333333334,0.0,0.0,0.0,28.40606351546206,34.94668955868511,0.0,9.896351740807207,8.851490772117932,0.0,0.0,0.0,DH
2025-06-10_12-27-29,2025-06-10_12-27-45,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,23138.4,25447.73333333333,0.0,685.4,442.8666666666666,0.0,0.06666666666666667,0.0,40.88824878726002,68.19330367907578,0.0,11.462208435647204,5.941006274660507,0.0,0.06666666666666667,0.0,DV
2025-06-10_12-27-49,2025-06-10_12-28-05,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,23205.133333333335,44855.4,0.0,682.2,1343.3333333333333,0.0,0.2,0.0,28.56505246314496,42.74386245740725,0.0,4.697043987682284,11.05792827693222,0.0,0.0816496580927726,0.0,DD
2025-06-10_12-28-13,2025-06-10_12-28-28,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,23102.266666666666,8638.733333333334,0.0,692.3333333333333,148.4,0.0,0.2,0.0,37.0900405919312,28.078144921312234,0.0,7.254117604658897,3.1436002007606203,0.0,0.0816496580927726,0.0,DA
2025-06-10_12-28-38,2025-06-10_12-28-54,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,67.50014892578125,0.0004968261718545364,23194.866666666665,25755.133333333335,0.0,690.3333333333333,1025.2,0.0,0.13333333333333333,0.0,50.097416211927545,43.39618518820397,0.0,4.982190504408905,9.227133899537808,0.0,0.0816496580927726,0.0,DR
2025-06-10_12-29-05,2025-06-10_12-29-20,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,23161.333333333332,27155.066666666662,0.0,683.2666666666667,456.6,0.0,0.3333333333333333,0.0,45.233959710721095,33.02547837991452,0.0,13.016826716899091,7.442669771885179,0.0,0.10540925533894598,0.0,DL
2025-06-10_12-29-43,2025-06-10_12-29-58,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,23826.0,28024.733333333337,0.0,688.5333333333333,458.8666666666666,0.0,0.13333333333333333,0.0,27.19211487014414,44.30994370467102,0.0,11.917587377019258,5.365113646927196,0.0,0.0816496580927726,0.0,AH
2025-06-10_12-30-05,2025-06-10_12-30-20,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,23777.73333333333,25458.8,0.0,690.8,998.6666666666667,0.0,0.13333333333333333,0.0,34.382068970128664,53.28973217755525,0.0,8.524213877081113,6.249444419750882,0.0,0.0816496580927726,0.0,AV
2025-06-10_12-30-25,2025-06-10_12-30-40,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50257727050781,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,23891.666666666664,44847.4,0.0,700.8666666666667,1318.7999999999997,0.0,0.13333333333333333,0.0,29.14198956069296,29.795488099897323,0.0,11.668856937259193,9.26678656996766,0.0,0.0816496580927726,0.0,AD
2025-06-10_12-30-47,2025-06-10_12-31-02,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,23788.333333333336,8618.866666666665,0.0,680.6,138.4,0.0,0.3333333333333333,0.0,24.038395213583822,42.89270852306316,0.0,9.322255330361022,2.7816861393366734,0.0,0.21081851067789198,0.0,AA
2025-06-10_12-31-13,2025-06-10_12-31-29,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,22.5000821685791,0.0004968261718545364,23791.800000000003,25668.866666666665,0.0,688.0000000000001,397.8,0.0,0.0,0.0,78.76325990657804,46.50550743968075,0.0,2.794836508833938,3.1598171536410837,0.0,0.0,0.0,AR
2025-06-10_12-31-40,2025-06-10_12-31-55,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,23811.533333333333,27213.0,0.0,696.2666666666667,1032.6666666666665,0.0,0.0,0.0,20.652306839134734,47.89931569912526,0.0,3.8490980184395958,10.006109244967389,0.0,0.0,0.0,AL
2025-06-10_12-32-21,2025-06-10_12-32-37,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,45.000557861328126,22773.86666666667,27887.733333333337,0.0,697.2,431.8666666666666,0.0,0.13333333333333333,0.0,79.96072647104766,47.294279663495324,0.0,8.320389948126765,3.949120858565301,0.0,0.0816496580927726,0.0,RH
2025-06-10_12-32-43,2025-06-10_12-32-59,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,0.001094970703150011,45.00003143310547,22720.533333333333,25446.26666666667,0.0,702.1333333333333,992.2666666666667,0.0,0.26666666666666666,0.0,46.21286497165987,37.50605876981047,0.0,4.686386904879094,13.91497993770261,0.0,0.1632993161855452,0.0,RV
2025-06-10_12-33-03,2025-06-10_12-33-18,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50257727050781,-0.0002451171874895408,0.001094970703150011,45.00003143310547,22752.73333333333,44755.00000000001,0.0,688.7333333333333,1286.6,0.0,0.0,0.0,24.59277219925497,7.560864148142712,0.0,5.696392620675725,7.705265155146284,0.0,0.0,0.0,RD
2025-06-10_12-33-26,2025-06-10_12-33-41,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,0.001094970703150011,45.00003143310547,22762.666666666664,8624.533333333333,0.0,694.9333333333333,131.53333333333333,0.0,0.13333333333333333,0.0,64.85025486114601,31.69009659534362,0.0,3.9600785626325914,2.805946067431325,0.0,0.13333333333333333,0.0,RA
2025-06-10_12-33-52,2025-06-10_12-34-07,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,45.00003143310547,22764.933333333334,25714.4,0.0,693.4,947.0666666666666,0.0,0.13333333333333333,0.0,41.49556870585378,40.48338479480721,0.0,3.6444783196257657,4.858440536267218,0.0,0.13333333333333333,0.0,RR
2025-06-10_12-34-18,2025-06-10_12-34-34,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,22783.0,27149.666666666668,0.0,692.3999999999999,447.1333333333333,0.0,0.06666666666666667,0.0,50.140358550328806,33.55327438898054,0.0,5.764257685657937,8.161290747588069,0.0,0.06666666666666667,0.0,RL
2025-06-10_12-35-00,2025-06-10_12-35-16,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,135.0001611328125,23011.199999999997,27885.4,0.0,684.0666666666666,964.9333333333334,0.0,0.13333333333333333,0.0,32.87021617073905,58.68781815675208,0.0,6.501623728816593,10.864519215215077,0.0,0.0816496580927726,0.0,LH
2025-06-10_12-35-22,2025-06-10_12-35-38,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,0.001094970703150011,135.0001611328125,23000.666666666664,25514.133333333335,0.0,682.6666666666666,375.0,0.0,0.2,0.0,31.997742975959056,67.97406368118212,0.0,11.845299114463561,4.379243973310671,0.0,0.1333333333333333,0.0,LV
2025-06-10_12-35-42,2025-06-10_12-35-57,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,135.0001611328125,23008.8,44891.4,0.0,693.8000000000001,1169.4,0.0,0.2,0.0,46.15981898674306,48.858343993404425,0.0,5.180733538795447,9.070342392165287,0.0,0.0816496580927726,0.0,LD
2025-06-10_12-36-05,2025-06-10_12-36-20,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,0.001094970703150011,135.0001611328125,23006.06666666667,8670.733333333334,0.0,687.6666666666666,168.59999999999997,0.0,0.06666666666666667,0.0,24.176526724168525,18.814710556724734,0.0,3.8078865529319534,3.1717503054307423,0.0,0.06666666666666667,0.0,LA
2025-06-10_12-36-31,2025-06-10_12-36-46,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,135.0001611328125,23041.066666666666,25685.266666666666,0.0,689.0,354.66666666666663,0.0,0.0,0.0,27.838702077024806,43.19598746797347,0.0,9.251426316460021,1.8529256146249726,0.0,0.0,0.0,LR
2025-06-10_12-36-57,2025-06-10_12-37-13,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,23012.2,27181.8,0.0,689.0666666666666,961.0,0.0,0.13333333333333333,0.0,39.87642021155975,56.38346881449862,0.0,7.77417376817484,2.7507574714370326,0.0,0.0816496580927726,0.0,LL
