start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-03_12-59-51,2024-07-03_13-00-06,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,24469.333333333332,27282.666666666664,0.0,12189.933333333332,233.33333333333331,0.0,624.5333333333334,0.0,34.41575866437416,20.64515008960261,0.0,20.248840844738673,2.188353008289311,0.0,2.1411315803669004,0.0,RH
2024-07-03_13-00-13,2024-07-03_13-00-28,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,24453.4,27031.733333333337,0.0,12444.466666666667,1260.4,0.0,143.73333333333332,0.0,43.675749691460624,37.69709685255763,0.0,35.840479907501376,8.512996599970622,0.0,3.189217946630663,0.0,RV
2024-07-03_13-00-33,2024-07-03_13-00-48,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,24519.8,41095.4,0.0,5902.733333333333,1210.0666666666668,0.0,156.73333333333332,0.0,31.41524753647164,35.185761008933135,0.0,14.057184797975944,11.341859537914294,0.0,1.771377367411523,0.0,RD
2024-07-03_13-00-55,2024-07-03_13-01-11,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,22.498800338745117,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,24485.73333333333,13119.866666666669,0.0,18752.0,287.40000000000003,0.0,618.6,0.0,30.28043005712481,16.940943171959184,0.0,27.845805588793404,4.4075692469508265,0.0,8.895941646491266,0.0,RA
2024-07-03_13-01-21,2024-07-03_13-01-36,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,45.001671875,0.0008581542968499889,45.00018511962891,24492.133333333335,27117.0,0.0,12244.333333333334,1069.7333333333333,0.0,208.6,0.0,35.323677926034385,28.485473880949367,0.0,27.629292024548295,4.913021247438024,0.0,4.6372884797524145,0.0,RR
2024-07-03_13-01-48,2024-07-03_13-02-03,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,24494.466666666667,28296.06666666667,0.0,11829.866666666665,509.5333333333333,0.0,519.1333333333333,0.0,45.13850290433286,50.286777586160525,0.0,33.99977124106041,7.968409851128114,0.0,6.046670341784991,0.0,RL
2024-07-03_13-02-29,2024-07-03_13-02-44,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,135.00031481933593,24529.333333333336,27217.26666666667,0.0,12225.933333333332,1193.9333333333334,0.0,122.33333333333334,0.0,32.62292990452467,74.83043053018818,0.0,17.686592536595597,2.88752104369436,0.0,2.2779132751026516,0.0,LH
2024-07-03_13-02-51,2024-07-03_13-03-06,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,24507.06666666667,27089.4,0.0,12446.133333333333,262.1333333333333,0.0,572.0,0.0,16.061133210331082,34.290491069359014,0.0,17.658677438837135,5.761558431149994,0.0,8.64355893779357,0.0,LV
2024-07-03_13-03-10,2024-07-03_13-03-26,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,24582.066666666666,41076.86666666666,0.0,5915.2,1119.7333333333333,0.0,161.66666666666666,0.0,57.18900438215559,33.4346128036995,0.0,9.382371176247847,1.4197026292698067,0.0,4.7340375063059135,0.0,LD
2024-07-03_13-03-33,2024-07-03_13-03-48,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,22.498800338745117,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,24567.333333333332,13154.733333333334,0.0,18792.466666666667,336.4666666666667,0.0,530.6,0.0,40.83789090211857,11.926348048660104,0.0,16.653528154718444,4.429196064499486,0.0,5.81511440605905,0.0,LA
2024-07-03_13-03-59,2024-07-03_13-04-14,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,45.001671875,0.0008581542968499889,134.99978076171874,24612.2,27195.86666666667,0.0,12173.733333333334,412.6666666666667,0.0,508.3333333333333,0.0,51.46709844378495,42.6276644654362,0.0,31.19604675809634,5.710613899670601,0.0,3.642343567906063,0.0,LR
2024-07-03_13-04-25,2024-07-03_13-04-41,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,24520.133333333335,28186.0,0.0,11900.199999999999,1033.2666666666667,0.0,190.0,0.0,86.05518901005064,28.69707689333879,0.0,21.569680366456772,7.210640285947806,0.0,3.4528571100209478,0.0,LL
