start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-03_12-24-02,2024-07-03_12-24-17,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,0.0008469238281350044,45.001671875,44.99987396240235,-0.0019624953270067635,6972.666666666667,27073.86666666667,0.0,12070.933333333334,118.46666666666667,0.0,81.93333333333332,0.0,23.54310467584463,55.50251245564408,0.0,26.7424755772535,3.2000000000000006,0.0,1.7807613852257438,0.0,VR
2024-07-03_12-24-28,2024-07-03_12-24-44,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,0.0008469238281350044,135.0026484375,44.99987396240235,-0.0019624953270067635,7069.9333333333325,28455.466666666667,0.0,11604.599999999999,144.39999999999998,0.0,52.8,0.0,14.164666525470267,19.73170038288619,0.0,32.06701316514108,2.6212804335116653,0.0,1.675310916417208,0.0,VL
2024-07-03_12-25-04,2024-07-03_12-25-19,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,0.0008469238281350044,-0.0012578125000004547,67.5019873046875,-0.0019624953270067635,23951.4,27035.6,0.0,12048.133333333335,929.5333333333334,0.0,223.46666666666664,0.0,38.23195289574162,39.960591698433426,0.0,31.03628700587618,5.745142876088175,0.0,4.30322876196209,0.0,DH
2024-07-03_12-25-26,2024-07-03_12-25-41,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,45.001957000732425,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,23922.533333333333,26701.533333333333,0.0,12428.4,502.4,0.0,481.1333333333333,0.0,46.90493932768001,46.805578964715416,0.0,19.9942769589477,4.970356571157091,0.0,5.95221714060306,0.0,DV
2024-07-03_12-25-46,2024-07-03_12-26-01,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,67.50198751831054,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,23914.666666666668,45903.333333333336,0.0,3543.0,1307.3333333333333,0.0,84.26666666666667,0.0,35.965878891588865,41.452114273915804,0.0,7.700649323271348,13.024762740428104,0.0,2.2095751225568736,0.0,DD
2024-07-03_12-26-09,2024-07-03_12-26-24,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,22.498800338745117,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,23893.933333333334,7914.2,0.0,20912.333333333336,128.93333333333334,0.0,621.1333333333333,0.0,31.993471556275807,25.92459150004969,0.0,39.185740036679846,3.867815921162744,0.0,3.0158838763379996,0.0,DA
2024-07-03_12-26-35,2024-07-03_12-26-50,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,0.0008469238281350044,45.001671875,67.49990447998047,-0.0019624953270067635,23858.866666666665,27041.533333333333,0.0,12027.866666666667,1080.2666666666667,0.0,182.46666666666667,0.0,11.69453813633584,47.58356392238347,0.0,33.71491592093263,9.15144190217526,0.0,3.4376994891609947,0.0,DR
2024-07-03_12-27-01,2024-07-03_12-27-16,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0019624953270067635,23964.000000000004,28420.26666666667,0.0,11606.733333333334,428.0,0.0,513.2666666666667,0.0,36.87772588794875,58.16264551525586,0.0,38.25403391945886,6.484168755086846,0.0,3.6246072584181848,0.0,DL
2024-07-03_12-27-39,2024-07-03_12-27-54,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,0.0008469238281350044,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25919.8,27153.06666666667,0.0,12027.8,554.2,0.0,501.1333333333334,0.0,16.45958012155196,62.136444843407055,0.0,30.104743074066693,2.8276413413931265,0.0,8.33306666239987,0.0,AH
2024-07-03_12-28-01,2024-07-03_12-28-16,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,45.001957000732425,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25913.93333333333,26821.533333333333,0.0,12420.066666666668,1056.8666666666666,0.0,273.2,0.0,72.14933587127926,36.34030514150588,0.0,18.49726706540408,11.661236831676327,0.0,2.7780888714686176,0.0,AV
2024-07-03_12-28-21,2024-07-03_12-28-36,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,67.50198751831054,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25956.4,45864.46666666667,0.0,3526.0,1460.2,0.0,58.733333333333334,0.0,49.403261250874955,61.69572288434794,0.0,9.599189780624403,16.70715083097321,0.0,1.7650936393164975,0.0,AD
2024-07-03_12-28-43,2024-07-03_12-28-58,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,22.498800338745117,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25910.733333333334,7926.466666666667,0.0,20993.533333333333,148.13333333333333,0.0,738.8,0.0,37.37845487562166,29.799067845226944,0.0,24.24884876992462,2.880200610297057,0.0,7.854651841778583,0.0,AA
2024-07-03_12-29-09,2024-07-03_12-29-25,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,0.0008469238281350044,45.001671875,22.499841537475586,-0.0019624953270067635,25896.86666666667,27003.6,0.0,12046.0,508.8666666666667,0.0,512.0,0.0,43.129082737495715,67.83684675585792,0.0,40.95105479580338,5.243620462576939,0.0,4.904646323187386,0.0,AR
2024-07-03_12-29-36,2024-07-03_12-29-52,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,25914.266666666666,28347.13333333333,0.0,11546.399999999998,1138.4666666666667,0.0,244.66666666666666,0.0,33.25029657344788,29.779299297778383,0.0,23.906856292239205,11.221309093763438,0.0,3.0239782480111246,0.0,AL
2024-07-03_12-30-17,2024-07-03_12-30-33,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,45.000703918457035,24035.733333333334,27098.6,0.0,12084.733333333334,384.5333333333333,0.0,529.1333333333333,0.0,55.04103519698342,41.782425864364825,0.0,15.622064168633125,5.849596377339018,0.0,8.608522908528883,0.0,RH
2024-07-03_12-30-39,2024-07-03_12-30-55,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,24004.733333333334,26723.466666666664,0.0,12314.8,1098.4,0.0,222.2,0.0,38.738783322832,7.1224215607396175,0.0,25.784706923118637,4.757917378200034,0.0,2.6132142830026206,0.0,RV
2024-07-03_12-30-59,2024-07-03_12-31-15,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,23988.866666666665,45924.26666666667,0.0,3507.7333333333336,1362.0000000000002,0.0,78.93333333333334,0.0,25.57138157307055,51.02215205182967,0.0,15.685591406694822,16.422545478700922,0.0,1.6812693617224668,0.0,RD
2024-07-03_12-31-22,2024-07-03_12-31-37,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,22.498800338745117,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,24008.0,7893.933333333334,0.0,20949.533333333333,131.6,0.0,684.4666666666667,0.0,33.1122669447779,25.506948944247398,0.0,35.48076161026472,2.875953948016398,0.0,5.03278142669526,0.0,RA
2024-07-03_12-31-51,2024-07-03_12-32-06,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,0.0008469238281350044,45.001671875,0.0008581542968499889,45.00018511962891,24022.133333333335,26973.933333333338,0.0,12066.800000000001,1011.4666666666666,0.0,241.26666666666665,0.0,31.25746133147881,10.894137057253204,0.0,15.182446004075322,7.202314442825524,0.0,6.6828137786414485,0.0,RR
2024-07-03_12-32-17,2024-07-03_12-32-33,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,23954.2,28386.0,0.0,11555.6,572.3333333333333,0.0,480.2666666666667,0.0,36.299158239398125,56.2612951622456,0.0,35.12128193053957,8.162243700247016,0.0,4.344089215371976,0.0,RL
2024-07-03_12-32-59,2024-07-03_12-33-14,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,135.00031481933593,24057.8,27065.333333333336,0.0,12070.933333333334,1028.4666666666667,0.0,188.06666666666666,0.0,46.30869848695358,45.672627348214846,0.0,13.905794156074434,10.567034693906425,0.0,2.2666666666666675,0.0,LH
2024-07-03_12-33-21,2024-07-03_12-33-36,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,24062.533333333333,26736.066666666662,0.0,12367.6,394.0,0.0,497.1333333333333,0.0,71.17526099550147,39.72340479980139,0.0,29.528780687473013,2.5451478891761377,0.0,6.302204199942889,0.0,LV
2024-07-03_12-33-41,2024-07-03_12-33-56,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,24115.2,45741.26666666668,0.0,3503.4666666666662,1245.7333333333333,0.0,73.8,0.0,36.64478134741718,49.442267118102194,0.0,13.349406978089588,11.30555419055411,0.0,3.367491648096548,0.0,LD
2024-07-03_12-34-04,2024-07-03_12-34-19,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,22.498800338745117,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,24064.066666666662,7922.333333333334,0.0,20831.399999999998,159.6,0.0,591.6,0.0,33.04044659369941,19.50868752348275,0.0,36.99915914960443,2.6486894033758586,0.0,6.356449043644125,0.0,LA
2024-07-03_12-34-30,2024-07-03_12-34-45,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,0.0008469238281350044,45.001671875,0.0008581542968499889,134.99978076171874,23999.466666666667,27017.8,0.0,11958.800000000001,485.5333333333334,0.0,449.6,0.0,48.57852749243587,34.167983714452994,0.0,34.12193820208154,8.042664014146338,0.0,4.894895300208167,0.0,LR
2024-07-03_12-34-56,2024-07-03_12-35-12,5,3,-126.41518571428571,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99229303571428,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,24053.6,28332.666666666668,0.0,11635.6,954.5333333333334,0.0,227.0666666666667,0.0,44.43727164341987,55.274165152748814,0.0,18.590439597934203,11.101351269102326,0.0,2.864340141192108,0.0,LL
