start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-08_11-57-08,2024-07-08_11-57-23,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,135.0026484375,44.99987396240235,-0.0019624953270067635,18024.133333333335,26560.2,0.0,11554.8,533.6,0.0,254.46666666666664,0.0,10.892709080440506,27.631021214087326,0.0,25.435452074264813,7.347259504211219,0.0,2.7459060435491978,0.0,VL
2024-07-08_11-57-43,2024-07-08_11-57-58,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,-0.0007695312500004547,67.5019873046875,-0.0019624953270067635,24060.266666666666,25984.13333333333,0.0,11730.733333333334,79.06666666666666,0.0,657.6666666666667,0.0,31.65778822905294,48.61625242652895,0.0,9.199275333778687,1.3920408678547398,0.0,6.85808525270234,0.0,DH
2024-07-08_11-58-04,2024-07-08_11-58-20,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,45.001957000732425,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,24016.066666666666,25926.133333333335,0.0,11818.6,1399.2666666666669,0.0,56.2,0.0,43.09697076232736,24.2071155746496,0.0,20.44624388216298,13.402487331337653,0.0,1.0466878978738379,0.0,DV
2024-07-08_11-58-24,2024-07-08_11-58-40,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,67.50198751831054,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,24025.4,32974.40000000001,0.0,8667.333333333334,914.8666666666668,0.0,273.59999999999997,0.0,29.689017797457865,60.551667561219,0.0,32.803455102575185,3.659993928349558,0.0,3.3555923471125033,0.0,DD
2024-07-08_11-58-47,2024-07-08_11-59-02,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,22.499321044921874,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,24029.333333333336,19169.93333333333,0.0,15000.333333333332,556.3333333333334,0.0,449.8,0.0,76.92326623908315,46.65683229710292,0.0,34.273734679618585,4.164666186436131,0.0,4.775632593349984,0.0,DA
2024-07-08_11-59-12,2024-07-08_11-59-28,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,45.001671875,67.49990447998047,-0.0019624953270067635,24007.399999999998,25832.333333333332,0.0,11770.199999999999,950.7333333333333,0.0,222.46666666666664,0.0,27.372005163427126,46.27670400248213,0.0,18.2283661729002,4.198412398355677,0.0,4.180111641252342,0.0,DR
2024-07-08_11-59-39,2024-07-08_11-59-54,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0019624953270067635,24034.4,26605.86666666666,0.0,11600.0,554.6,0.0,478.0666666666666,0.0,35.15638080222575,68.25756775300108,0.0,26.55413757255599,8.882817370882076,0.0,6.556082841317839,0.0,DL
2024-07-08_12-00-17,2024-07-08_12-00-32,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,-0.0012578125000004547,22.499841537475586,-0.0019624953270067635,24916.466666666667,26160.000000000004,0.0,11706.133333333333,1436.0,0.0,66.86666666666666,0.0,40.78025121169446,55.77514380677705,0.0,19.7511181118101,4.528919419807661,0.0,1.0780641085864162,0.0,AH
2024-07-08_12-00-39,2024-07-08_12-00-54,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,45.001957000732425,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,24940.999999999996,26028.13333333333,0.0,11870.466666666667,148.2,0.0,676.9333333333333,0.0,39.7994974842649,58.261346057608904,0.0,20.601671992556415,3.2345358588555198,0.0,5.137444241384358,0.0,AV
2024-07-08_12-00-58,2024-07-08_12-01-14,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,67.50198751831054,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,24962.6,33002.2,0.0,8720.133333333333,1049.1333333333334,0.0,242.0,0.0,57.59643121660328,20.47507970409211,0.0,27.374278275620565,6.100637489457793,0.0,3.446415206816758,0.0,AD
2024-07-08_12-01-21,2024-07-08_12-01-36,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,22.499321044921874,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,24997.8,19207.8,0.0,14958.8,520.0,0.0,518.4666666666667,0.0,37.92926164439368,33.17522502644925,0.0,21.410693070934922,7.296879089339798,0.0,5.536344562173764,0.0,AA
2024-07-08_12-01-47,2024-07-08_12-02-02,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,45.001671875,22.499841537475586,-0.0019624953270067635,24875.8,25905.86666666667,0.0,11788.066666666668,536.9999999999999,0.0,505.2,0.0,60.53783022944316,24.768618137563518,0.0,21.338124461994344,6.990469702864511,0.0,3.5033317475416728,0.0,AR
2024-07-08_12-02-13,2024-07-08_12-02-28,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,24953.666666666664,26639.933333333338,0.0,11645.133333333333,998.8,0.0,246.66666666666669,0.0,49.364067003348666,28.877596083392305,0.0,19.7592734909178,11.544407015231814,0.0,3.0858098162754994,0.0,AL
2024-07-08_12-02-54,2024-07-08_12-03-09,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,45.000703918457035,24109.466666666667,26137.066666666666,0.0,11739.466666666665,619.0666666666667,0.0,451.2,0.0,28.200788011054996,29.467194565407034,0.0,17.52192277627591,10.834820410755919,0.0,6.360992235667498,0.0,RH
2024-07-08_12-03-16,2024-07-08_12-03-31,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,24139.399999999998,25968.133333333335,0.0,11938.266666666666,977.6,0.0,284.9333333333333,0.0,46.00137679099048,29.842289158545444,0.0,39.12521210450153,6.451011979182467,0.0,5.199786320396032,0.0,RV
2024-07-08_12-03-35,2024-07-08_12-03-51,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,24132.866666666665,33000.53333333334,0.0,8702.533333333333,1017.1333333333334,0.0,240.66666666666666,0.0,24.68571336713701,75.00522944731559,0.0,10.98766985711202,7.427127454286908,0.0,5.875561438894343,0.0,RD
2024-07-08_12-03-58,2024-07-08_12-04-14,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,22.499321044921874,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,23978.000000000004,19194.666666666664,0.0,15000.2,563.5333333333333,0.0,484.8,0.0,49.34571916590149,17.60082068793625,0.0,27.30213666852216,6.930287792645332,0.0,6.688796603276254,0.0,RA
2024-07-08_12-04-24,2024-07-08_12-04-40,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,45.001671875,0.0008581542968499889,45.00018511962891,24091.733333333334,25932.06666666667,0.0,11843.933333333332,103.33333333333333,0.0,689.4666666666667,0.0,20.874599131214353,62.874778550526536,0.0,28.854693436828278,0.9368979548370133,0.0,7.152777238403429,0.0,RR
2024-07-08_12-04-51,2024-07-08_12-05-07,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,24100.0,26629.666666666664,0.0,11621.066666666668,1450.0666666666668,0.0,53.93333333333334,0.0,39.03559629079282,15.828595782457834,0.0,35.586264516274085,13.653001298045968,0.0,2.090720237408896,0.0,RL
2024-07-08_12-05-33,2024-07-08_12-05-48,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,135.00031481933593,24044.6,26212.600000000002,0.0,11771.866666666667,934.6,0.0,227.8,0.0,59.12185157226838,24.465712969605406,0.0,32.096659570048004,8.385437111776323,0.0,3.0634040615701434,0.0,LH
2024-07-08_12-05-55,2024-07-08_12-06-10,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,24121.066666666666,26082.06666666667,0.0,11862.933333333332,471.0,0.0,494.66666666666663,0.0,23.977628462103606,33.069186731927786,0.0,36.023819280519696,1.512907429054688,0.0,5.213231030539295,0.0,LV
2024-07-08_12-06-14,2024-07-08_12-06-29,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,24131.8,33003.00000000001,0.0,8693.733333333334,878.0666666666668,0.0,290.66666666666663,0.0,37.768976098851134,26.098744116230815,0.0,13.231863898265454,8.407271984551365,0.0,4.180643225363504,0.0,LD
2024-07-08_12-06-37,2024-07-08_12-06-52,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,22.499321044921874,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,24157.866666666665,19137.199999999997,0.0,14959.866666666669,539.9333333333334,0.0,423.1333333333334,0.0,39.40425808913995,42.01132122548749,0.0,56.56005657705811,5.468495629004793,0.0,2.8256759270030347,0.0,LA
2024-07-08_12-07-02,2024-07-08_12-07-18,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,45.001671875,0.0008581542968499889,134.99978076171874,24132.733333333334,26005.133333333335,0.0,11821.133333333335,1372.5333333333333,0.0,53.0,0.0,31.433244962760313,53.395338955963496,0.0,27.229395880187983,8.839683252243825,0.0,2.0976176963403033,0.0,LR
2024-07-08_12-07-29,2024-07-08_12-07-44,5,3,-116.96066562499999,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,24149.333333333336,26592.26666666667,0.0,11649.0,97.8,0.0,662.8,0.0,24.23198070502888,31.230220406949638,0.0,18.27627484533497,0.9752492558885183,0.0,8.37363587563836,0.0,LL
