start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-14_12-40-30,2024-07-14_12-40-45,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.0008469238281350044,45.001671875,44.99987396240235,-0.0019624953270067635,3505.1333333333337,24229.066666666666,0.0,12581.866666666665,8.2,0.0,5.333333333333333,0.0,11.116354318450517,57.24085565009987,0.0,13.594770236299587,0.8273115763993903,0.0,0.557773351022717,0.0,VR
2024-07-14_12-40-56,2024-07-14_12-41-12,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.0008469238281350044,135.0026484375,44.99987396240235,-0.0019624953270067635,3485.466666666667,23911.266666666666,0.0,12446.666666666666,10.066666666666666,0.0,3.8666666666666663,0.0,15.44761757970749,38.79968499299411,0.0,33.80647538235498,1.1075498483890769,0.0,0.4666666666666667,0.0,VL
2024-07-14_12-41-31,2024-07-14_12-41-46,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.0008469238281350044,-0.00028125000000045475,67.50250610351563,-0.0019624953270067635,23002.666666666668,25610.200000000004,0.0,11771.933333333332,796.4,0.0,302.0,0.0,25.706894881421242,60.20968914275086,0.0,10.409077235225482,5.061181241128949,0.0,2.566883107757124,0.0,DH
2024-07-14_12-41-53,2024-07-14_12-42-08,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,45.001957000732425,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,23006.666666666664,26320.733333333337,0.0,11644.599999999999,636.8666666666667,0.0,370.4,0.0,8.674995997437016,53.8709775502751,0.0,15.205043023067567,4.491473403387064,0.0,5.349350947129519,0.0,DV
2024-07-14_12-42-13,2024-07-14_12-42-28,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,67.50198751831054,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,22941.333333333332,4050.8,0.0,21644.26666666667,10.533333333333333,0.0,648.0666666666667,0.0,32.62327049481396,22.405009360507837,0.0,54.166041022027805,1.1085526098877259,0.0,6.905231511124174,0.0,DD
2024-07-14_12-42-35,2024-07-14_12-42-51,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,22.498800338745117,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,23012.866666666665,47974.933333333334,0.0,1796.8666666666668,1428.4666666666667,0.0,12.533333333333335,0.0,35.001047603369216,89.00788978761534,0.0,13.162488788641395,9.091876716180323,0.0,1.2935738607954836,0.0,DA
2024-07-14_12-43-02,2024-07-14_12-43-18,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.0008469238281350044,45.001671875,67.49990447998047,-0.0019624953270067635,23014.333333333332,24274.333333333332,0.0,12632.266666666666,708.8,0.0,333.4,0.0,20.605824419323774,24.469255085605766,0.0,39.0956661423118,6.04575149266913,0.0,4.373404470966148,0.0,DR
2024-07-14_12-43-29,2024-07-14_12-43-44,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0019624953270067635,23023.2,24019.933333333338,0.0,12430.6,672.2,0.0,362.8666666666667,0.0,44.1991201521279,47.49074763689346,0.0,20.41197905370477,9.30865785766729,0.0,2.5486379804820394,0.0,DL
2024-07-14_12-44-07,2024-07-14_12-44-22,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.0008469238281350044,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,24900.266666666663,25674.533333333333,0.0,11781.2,756.5333333333333,0.0,380.53333333333336,0.0,24.257736452063515,48.83835014048318,0.0,27.048639316773365,7.847575704919599,0.0,3.926547819367262,0.0,AH
2024-07-14_12-44-29,2024-07-14_12-44-44,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,45.001957000732425,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25006.266666666666,26403.4,0.0,11652.4,789.0,0.0,374.8666666666667,0.0,29.11612764240613,26.760543093641797,0.0,30.689556674688014,4.395704974429262,0.0,5.06140077229395,0.0,AV
2024-07-14_12-44-49,2024-07-14_12-45-04,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,67.50198751831054,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25024.733333333337,4047.9333333333334,0.0,21713.4,8.066666666666666,0.0,742.5333333333334,0.0,50.48667591003027,19.477166118303746,0.0,21.927253463314457,0.5517648452415614,0.0,5.011763938752282,0.0,AD
2024-07-14_12-45-12,2024-07-14_12-45-27,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,22.498800338745117,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25079.0,48000.6,0.0,1818.6666666666665,1555.4666666666667,0.0,10.2,0.0,30.781848908442985,28.26902505884822,0.0,1.9436506316151045,7.9299712763946735,0.0,0.7118052168020874,0.0,AA
2024-07-14_12-45-38,2024-07-14_12-45-53,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.0008469238281350044,45.001671875,22.499841537475586,-0.0019624953270067635,25082.26666666667,24250.066666666666,0.0,12637.333333333332,732.6,0.0,396.1333333333333,0.0,58.19138920646041,27.032778457108574,0.0,18.612421181088166,2.883670500517624,0.0,6.846410251608746,0.0,AR
2024-07-14_12-46-05,2024-07-14_12-46-20,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,25055.2,24008.666666666668,0.0,12474.133333333333,736.0,0.0,387.53333333333336,0.0,43.88097537657977,49.818671198658286,0.0,11.315476127852575,10.00444345722884,0.0,3.776535743538272,0.0,AL
2024-07-14_12-46-46,2024-07-14_12-47-02,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,45.000703918457035,23104.133333333335,25715.6,0.0,11834.199999999999,770.2,0.0,335.4,0.0,30.28431937488459,43.20280340698088,0.0,47.15336679389914,10.019758258339143,0.0,1.6478942792411073,0.0,RH
2024-07-14_12-47-09,2024-07-14_12-47-24,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23017.06666666667,26448.733333333337,0.0,11674.466666666667,720.8666666666667,0.0,374.1333333333333,0.0,36.97527702548165,37.021075078932725,0.0,18.810339946127574,7.364026676274938,0.0,4.866666666666661,0.0,RV
2024-07-14_12-47-28,2024-07-14_12-47-44,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23107.533333333333,4077.8666666666663,0.0,21680.0,11.933333333333334,0.0,712.1333333333333,0.0,24.059786643554066,20.46368056392157,0.0,56.72790808372476,1.1372481406154653,0.0,9.731164141846307,0.0,RD
2024-07-14_12-47-52,2024-07-14_12-48-07,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,22.498800338745117,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23031.4,48203.2,0.0,1818.4,1463.8666666666666,0.0,8.466666666666667,0.0,24.669909696722826,66.55437209112947,0.0,8.082491365084582,7.89697551105624,0.0,0.8602325267042625,0.0,RA
2024-07-14_12-48-18,2024-07-14_12-48-33,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.0008469238281350044,45.001671875,0.0008581542968499889,45.00018511962891,23089.666666666664,24346.73333333333,0.0,12710.2,651.2666666666667,0.0,387.99999999999994,0.0,34.9467849419335,38.05907688493433,0.0,17.44375087085474,5.679788728465157,0.0,1.5916448515084394,0.0,RR
2024-07-14_12-48-44,2024-07-14_12-49-00,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,23136.133333333335,24114.8,0.0,12487.800000000001,759.5333333333333,0.0,358.1333333333333,0.0,52.56483826877284,22.582835172857617,0.0,48.843468800285414,3.5065018972696413,0.0,4.053256578220644,0.0,RL
2024-07-14_12-49-26,2024-07-14_12-49-42,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,135.00031481933593,23297.200000000004,25762.733333333334,0.0,11785.6,695.8,0.0,312.7333333333333,0.0,41.906058962610366,32.564704819789206,0.0,34.10773779918249,6.838290884586742,0.0,1.4157840387730207,0.0,LH
2024-07-14_12-49-49,2024-07-14_12-50-04,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23281.333333333336,26468.6,0.0,11715.533333333333,649.0,0.0,322.8666666666667,0.0,48.12818532026967,42.54493049836947,0.0,28.902825698075294,9.735958550080666,0.0,3.6264460717224423,0.0,LV
2024-07-14_12-50-09,2024-07-14_12-50-24,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23253.8,4062.2666666666664,0.0,21739.133333333335,6.666666666666666,0.0,620.5333333333333,0.0,57.551098068489466,13.537355724069595,0.0,16.28789598307792,0.6749485577105528,0.0,3.9265478193672547,0.0,LD
2024-07-14_12-50-32,2024-07-14_12-50-47,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,22.499321044921874,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23241.8,48240.066666666666,0.0,1796.4,1333.5333333333333,0.0,10.6,0.0,43.853873514459856,48.36084274608014,0.0,5.555177764932472,7.944669771474329,0.0,1.0022197585581938,0.0,LA
2024-07-14_12-50-58,2024-07-14_12-51-13,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.0008469238281350044,45.001671875,0.0008581542968499889,134.99978076171874,23294.06666666667,24388.8,0.0,12622.6,686.8666666666667,0.0,308.93333333333334,0.0,22.718421306654893,57.30993708676395,0.0,19.604818001932564,8.801893735630612,0.0,2.8468305963728238,0.0,LR
2024-07-14_12-51-25,2024-07-14_12-51-40,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,23244.666666666664,24136.666666666664,0.0,12538.466666666667,583.9333333333333,0.0,361.6,0.0,26.550371414016247,42.66471349696112,0.0,22.461720523790934,8.943899224238452,0.0,4.584272631023985,0.0,LL
