start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-25_15-22-23,2024-06-25_15-22-39,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,45.001957000732425,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,28328.266666666663,29387.533333333333,0.0,13072.466666666667,810.9333333333334,0.0,446.8,0.0,27.820535980139432,66.52089062008194,0.0,27.080456257439867,6.846247958634787,0.0,5.292132525425514,0.0,DV
2024-06-25_15-22-43,2024-06-25_15-22-59,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,67.50198751831054,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,28374.0,3884.9333333333334,0.0,25049.2,6.333333333333334,0.0,847.7333333333332,0.0,46.42365297513265,8.574769190285334,0.0,53.03673779141761,0.5374838498865698,0.0,8.492087820763263,0.0,DD
2024-06-25_15-23-06,2024-06-25_15-23-22,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,22.498800338745117,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,28294.2,54461.933333333334,0.0,1615.4666666666667,1707.9333333333332,0.0,11.266666666666666,0.0,38.84536294362852,73.80013550123012,0.0,11.759440651852639,10.345906329451182,0.0,0.9153020145163988,0.0,DA
2024-06-25_15-23-33,2024-06-25_15-23-48,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,45.001916015625,67.49990447998047,-0.0019624953270067635,28346.333333333332,29322.4,0.0,13528.333333333332,811.2666666666667,0.0,464.3333333333333,0.0,18.360585805227416,37.02722721937912,0.0,32.54671855792684,6.447566293657702,0.0,6.032320356951292,0.0,DR
2024-06-25_15-23-59,2024-06-25_15-24-15,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,135.0020380859375,67.49990447998047,-0.0019624953270067635,28333.86666666667,27171.2,0.0,14184.133333333335,849.2,0.0,426.1333333333334,0.0,18.356530778505743,21.98145683171235,0.0,39.198724469043555,8.417310206420531,0.0,6.777085574853612,0.0,DL
2024-06-25_15-24-38,2024-06-25_15-24-53,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25834.066666666666,28936.0,0.0,13620.066666666666,778.0,0.0,399.9333333333333,0.0,31.732457971120034,57.21111003215301,0.0,22.474281597713766,1.9692073983655962,0.0,2.0907202374088993,0.0,AH
2024-06-25_15-25-00,2024-06-25_15-25-15,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,45.001957000732425,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25837.4,29425.533333333336,0.0,13038.6,795.0666666666666,0.0,369.33333333333337,0.0,59.54217926068149,58.5046626821789,0.0,30.473740972989898,12.975789421500005,0.0,4.361447262345632,0.0,AV
2024-06-25_15-25-20,2024-06-25_15-25-35,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,67.50198751831054,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25926.399999999998,3873.0,0.0,25071.533333333333,3.5333333333333328,0.0,761.3999999999999,0.0,41.03648782892311,10.170217958988554,0.0,59.64250907606828,0.5011098792790969,0.0,5.720722565084471,0.0,AD
2024-06-25_15-25-42,2024-06-25_15-25-58,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,22.498800338745117,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25924.866666666665,54624.86666666666,0.0,1607.3333333333335,1550.8666666666666,0.0,10.200000000000001,0.0,50.709258413911606,72.4124452164279,0.0,3.1393559141256273,7.465178423111458,0.0,0.6200358412579426,0.0,AA
2024-06-25_15-26-08,2024-06-25_15-26-23,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,45.001916015625,22.499841537475586,-0.0019624953270067635,25799.333333333332,29244.6,0.0,13502.666666666668,762.0,0.0,397.46666666666664,0.0,29.53923943954323,26.562170259390932,0.0,30.568320565942617,8.80971685760168,0.0,6.671331701142337,0.0,AR
2024-06-25_15-26-34,2024-06-25_15-26-50,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,135.0020380859375,22.499841537475586,-0.0019624953270067635,25864.73333333333,27151.06666666667,0.0,14141.266666666668,725.8,0.0,389.4,0.0,21.410381697775296,22.303811333491925,0.0,46.06063636362649,8.162652074472428,0.0,2.4571889991976152,0.0,AL
2024-06-25_15-27-16,2024-06-25_15-27-31,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,28098.333333333332,28953.733333333337,0.0,13650.0,861.4666666666668,0.0,413.6,0.0,17.11659363827357,23.108055353538578,0.0,39.49838252665833,3.099462318962224,0.0,4.6623789826415685,0.0,RH
2024-06-25_15-27-38,2024-06-25_15-27-53,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28052.333333333332,29405.933333333338,0.0,13066.266666666666,794.9333333333334,0.0,416.4666666666666,0.0,39.266893038396304,42.9745919766038,0.0,35.81532881013062,5.516037224916689,0.0,5.815305475878093,0.0,RV
2024-06-25_15-27-58,2024-06-25_15-28-13,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28176.6,3882.1333333333328,0.0,25073.4,4.4,0.0,812.0,0.0,23.95259206571738,23.191856808419246,0.0,58.36279256131884,0.28674417556808757,0.0,12.56361589847621,0.0,RD
2024-06-25_15-28-24,2024-06-25_15-28-40,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,22.499321044921874,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28153.666666666668,54595.466666666674,0.0,1600.0,1689.6666666666667,0.0,11.2,0.0,40.91888995996273,58.997702403473866,0.0,19.584290756737776,16.903648521349872,0.0,0.2905932629027114,0.0,RA
2024-06-25_15-28-51,2024-06-25_15-29-06,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,45.001916015625,0.0008581542968499889,45.00018511962891,28195.0,29385.93333333333,0.0,13503.266666666666,839.2666666666667,0.0,419.66666666666663,0.0,53.70567940171672,48.58525153445929,0.0,16.712071485406483,10.667395808412333,0.0,7.823042886243176,0.0,RR
2024-06-25_15-29-17,2024-06-25_15-29-33,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,135.0020380859375,0.0008581542968499889,45.00018511962891,28127.933333333338,27213.6,0.0,14215.933333333334,768.6,0.0,425.1333333333333,0.0,21.185267417607843,42.49645736869004,0.0,17.735212932969606,8.952591182941902,0.0,6.429618962271399,0.0,RL
2024-06-25_15-29-59,2024-06-25_15-30-14,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,135.00031481933593,27958.6,28909.8,0.0,13610.4,905.4,0.0,445.4666666666666,0.0,38.19109843929625,42.31070261240715,0.0,8.73142472783097,5.028143019268858,0.0,6.133333333333331,0.0,LH
2024-06-25_15-30-21,2024-06-25_15-30-36,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27910.8,29520.13333333333,0.0,13086.666666666668,888.3333333333333,0.0,437.4,0.0,48.1362187500803,58.66445071572559,0.0,30.430795805126838,3.757954526364348,0.0,5.636586831683794,0.0,LV
2024-06-25_15-30-41,2024-06-25_15-30-56,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,28017.533333333336,3933.3333333333335,0.0,25034.4,6.466666666666667,0.0,868.1333333333334,0.0,38.052098788664104,21.66820507358907,0.0,29.120134309824607,0.4546060565661952,0.0,7.770027884977841,0.0,LD
2024-06-25_15-31-03,2024-06-25_15-31-19,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,22.498800338745117,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27976.26666666667,54511.2,0.0,1603.8666666666666,1800.0,0.0,11.333333333333332,0.0,33.623470638495455,48.84642600368346,0.0,7.782173361100494,11.804895406379334,0.0,1.1352924243950933,0.0,LA
2024-06-25_15-31-30,2024-06-25_15-31-45,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,45.001916015625,0.0008581542968499889,134.99978076171874,27959.73333333333,29343.466666666664,0.0,13482.2,837.2,0.0,488.2666666666666,0.0,23.439615089748354,59.99829627210737,0.0,8.800631290487852,5.2784677911513525,0.0,4.968120592560346,0.0,LR
2024-06-25_15-31-56,2024-06-25_15-32-12,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,135.0020380859375,0.0008581542968499889,134.99978076171874,27978.533333333333,27143.86666666666,0.0,14226.466666666669,875.1333333333334,0.0,431.1333333333333,0.0,19.508004055316018,26.991068481587906,0.0,36.68629777511549,8.231781230221198,0.0,6.275702705231066,0.0,LL
