start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-25_15-50-33,2024-06-25_15-50-49,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,45.001916015625,44.99987396240235,-0.0019624953270067635,50780.066666666666,29366.6,0.0,13541.666666666666,1578.8,0.0,877.1333333333334,0.0,54.193008979223436,59.02385581741989,0.0,41.81002006430726,16.90647476231781,0.0,7.213875518748581,0.0,VR
2024-06-25_15-51-00,2024-06-25_15-51-15,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,135.0020380859375,44.99987396240235,-0.0019624953270067635,50887.0,27183.8,0.0,14215.733333333334,1577.2666666666669,0.0,823.2,0.0,46.891482287416316,46.29646014785791,0.0,13.441395430204256,12.836319998781226,0.0,7.717656523985908,0.0,VL
2024-06-25_15-51-35,2024-06-25_15-51-51,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,67.5019873046875,-0.0019624953270067635,28310.0,28968.8,0.0,13607.333333333332,913.7333333333333,0.0,423.5333333333333,0.0,67.69432932101644,40.63887028176096,0.0,39.4534887909521,4.360682923070152,0.0,6.1015480731441265,0.0,DH
2024-06-25_15-51-57,2024-06-25_15-52-13,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,45.001957000732425,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,28305.06666666667,29529.2,0.0,13011.800000000001,806.4666666666667,0.0,444.5333333333333,0.0,44.54154115978549,59.58025399968231,0.0,21.17010470766101,10.891688982379588,0.0,5.4084296344790435,0.0,DV
2024-06-25_15-52-18,2024-06-25_15-52-33,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,67.50198751831054,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,28297.8,3891.7333333333336,0.0,25074.066666666666,7.133333333333335,0.0,837.0,0.0,41.58186036135337,15.425592010969567,0.0,39.10319680026163,0.3741657386773942,0.0,8.365272128136533,0.0,DD
2024-06-25_15-52-41,2024-06-25_15-52-56,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,22.498800338745117,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,28415.26666666667,54587.333333333336,0.0,1618.1333333333332,1707.1333333333337,0.0,11.6,0.0,47.61552034555283,31.204522464256076,0.0,14.270248771482573,14.101851730259494,0.0,0.2867441755680877,0.0,DA
2024-06-25_15-53-07,2024-06-25_15-53-22,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,45.001916015625,67.49990447998047,-0.0019624953270067635,28337.86666666667,29315.533333333333,0.0,13535.8,803.9333333333333,0.0,473.0,0.0,40.67030038410531,48.26933694271038,0.0,14.568077734859013,8.970569163164127,0.0,4.979959839195491,0.0,DR
2024-06-25_15-53-33,2024-06-25_15-53-48,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,135.0020380859375,67.49990447998047,-0.0019624953270067635,28382.066666666662,27258.06666666667,0.0,14170.666666666666,841.7333333333333,0.0,424.5333333333333,0.0,15.598575433530652,49.57042128796848,0.0,28.5857384799562,6.546754921333164,0.0,6.4829691414419734,0.0,DL
2024-06-25_15-54-11,2024-06-25_15-54-27,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25821.600000000002,29056.13333333333,0.0,13633.866666666669,782.6,0.0,389.93333333333334,0.0,37.0779059698781,37.69462089535365,0.0,23.885746563356204,9.977418949251803,0.0,5.596030339048878,0.0,AH
2024-06-25_15-54-33,2024-06-25_15-54-49,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,45.001957000732425,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25900.533333333333,29530.533333333336,0.0,13072.400000000001,782.6666666666666,0.0,376.53333333333336,0.0,44.59765813482936,36.52648962663199,0.0,31.166114077097657,3.6438685181792474,0.0,3.8895872388839496,0.0,AV
2024-06-25_15-54-53,2024-06-25_15-55-08,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,67.50198751831054,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25929.733333333334,3897.7333333333336,0.0,25144.133333333335,4.0,0.0,770.7333333333333,0.0,55.503393289659634,18.205432644619556,0.0,17.925958830701454,0.36514837167011077,0.0,4.916412422804966,0.0,AD
2024-06-25_15-55-16,2024-06-25_15-55-31,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,22.498800338745117,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25830.066666666666,54631.2,0.0,1604.6,1549.4,0.0,11.0,0.0,58.67323826830128,83.77082493989779,0.0,15.05154108019803,5.290872643839907,0.0,0.5270462766947299,0.0,AA
2024-06-25_15-55-42,2024-06-25_15-55-57,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,45.001916015625,22.499841537475586,-0.0019624953270067635,25837.733333333334,29291.533333333333,0.0,13494.4,766.2,0.0,406.8666666666667,0.0,52.2854770573161,20.934978703913856,0.0,20.233196045662762,6.502649032851482,0.0,6.248199740725323,0.0,AR
2024-06-25_15-56-09,2024-06-25_15-56-24,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,135.0020380859375,22.499841537475586,-0.0019624953270067635,25815.73333333333,27146.6,0.0,14231.933333333334,738.8666666666667,0.0,394.33333333333337,0.0,6.36431020963348,37.732008221726346,0.0,7.638644440533358,8.189152716992295,0.0,1.6261747890200624,0.0,AL
2024-06-25_15-56-50,2024-06-25_15-57-05,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28171.2,28956.266666666663,0.0,13595.466666666665,868.9333333333334,0.0,407.53333333333336,0.0,45.83298181683421,37.96685689153414,0.0,26.168810952480527,11.15217965740829,0.0,7.150446761489027,0.0,RH
2024-06-25_15-57-12,2024-06-25_15-57-28,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28217.93333333333,29552.466666666667,0.0,13090.933333333332,802.5333333333334,0.0,425.0666666666666,0.0,24.512672459589385,24.757176288457988,0.0,37.45447607132923,5.439158431636696,0.0,8.83075434049788,0.0,RV
2024-06-25_15-57-32,2024-06-25_15-57-47,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28205.733333333337,3925.466666666667,0.0,25087.13333333333,3.7333333333333334,0.0,825.5333333333332,0.0,31.069348954305912,23.393636361673718,0.0,54.984098711455694,0.5517648452415617,0.0,3.7366057086910107,0.0,RD
2024-06-25_15-57-55,2024-06-25_15-58-10,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,22.498800338745117,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28223.86666666667,54592.86666666666,0.0,1592.0666666666666,1673.5333333333333,0.0,11.666666666666668,0.0,37.09276659044631,71.5406333646981,0.0,10.351274747048745,9.363403939451345,0.0,1.0697871023920809,0.0,RA
2024-06-25_15-58-21,2024-06-25_15-58-36,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,45.001916015625,0.0008581542968499889,45.00018511962891,28085.93333333333,29363.2,0.0,13521.933333333334,829.0666666666666,0.0,429.6666666666667,0.0,14.021570683930014,50.96203379859218,0.0,27.95738821055285,5.980895510800303,0.0,3.8151743807532057,0.0,RR
2024-06-25_15-58-48,2024-06-25_15-59-03,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,135.0020380859375,0.0008581542968499889,45.00018511962891,28261.333333333332,27265.26666666667,0.0,14246.466666666665,767.8,0.0,424.0666666666666,0.0,34.520686229821415,28.124208630841697,0.0,22.693023891348965,6.615302126299451,0.0,3.676350847723262,0.0,RL
2024-06-25_15-59-30,2024-06-25_15-59-45,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,135.00031481933593,27975.86666666667,28943.13333333334,0.0,13665.133333333335,905.4,0.0,449.2666666666667,0.0,24.545558548227024,56.64534893136053,0.0,17.065429642669116,2.1302060411560686,0.0,5.807466458505518,0.0,LH
2024-06-25_15-59-52,2024-06-25_16-00-08,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27982.333333333336,29488.533333333333,0.0,13045.533333333335,905.8666666666668,0.0,435.66666666666663,0.0,28.839594695872822,24.680761738649803,0.0,22.841871882818957,2.301207412545755,0.0,7.88810637746616,0.0,LV
2024-06-25_16-00-12,2024-06-25_16-00-27,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27880.86666666667,3882.5333333333338,0.0,25066.6,6.133333333333334,0.0,875.2666666666668,0.0,64.23166405026898,12.166255700821704,0.0,50.18082856585315,1.0143416036468624,0.0,5.531124056946595,0.0,LD
2024-06-25_16-00-35,2024-06-25_16-00-50,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,22.498800338745117,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27970.4,54797.46666666666,0.0,1601.8000000000002,1786.2,0.0,10.333333333333332,0.0,33.46165301090504,58.708753842828266,0.0,17.933395291094946,9.10286890063909,0.0,0.43461349368017643,0.0,LA
2024-06-25_16-01-01,2024-06-25_16-01-16,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,45.001916015625,0.0008581542968499889,134.99978076171874,27978.6,29419.93333333333,0.0,13528.0,834.8666666666666,0.0,482.5333333333334,0.0,62.12973880875747,21.26901763389926,0.0,43.15978066054867,4.430450190318006,0.0,7.963527973064309,0.0,LR
2024-06-25_16-01-27,2024-06-25_16-01-43,5,3,-89.67941562499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,135.0020380859375,0.0008581542968499889,134.99978076171874,28046.13333333333,27261.533333333333,0.0,14181.0,901.6666666666667,0.0,420.4666666666666,0.0,30.58895951882699,21.103080343873994,0.0,42.877474013492915,6.7683905849995885,0.0,4.2877085307241245,0.0,LL
