start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-25_16-22-11,2024-06-25_16-22-27,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,22.498800338745117,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,28333.266666666663,54505.06666666667,0.0,1598.7333333333333,1691.7333333333336,0.0,10.733333333333334,0.0,62.98795299279239,33.32189803851096,0.0,12.397759654245785,8.040453276332672,0.0,0.4876246279442597,0.0,DA
2024-06-25_16-22-37,2024-06-25_16-22-52,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,45.001916015625,67.49990447998047,-0.0019624953270067635,28346.8,29356.93333333333,0.0,13523.733333333334,792.5333333333333,0.0,480.8666666666667,0.0,35.9701419389903,33.66029642703039,0.0,15.871497863920853,5.4248399873995305,0.0,4.374928570845469,0.0,DR
2024-06-25_16-23-03,2024-06-25_16-23-19,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,135.0020380859375,67.49990447998047,-0.0019624953270067635,28338.8,27193.26666666667,0.0,14223.066666666666,842.6,0.0,417.8666666666667,0.0,61.201543190419926,70.57032741252571,0.0,21.216450640429446,7.441923287848533,0.0,4.849513148531284,0.0,DL
2024-06-25_16-23-41,2024-06-25_16-23-57,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25852.733333333334,28846.8,0.0,13632.4,759.8666666666666,0.0,397.06666666666666,0.0,51.386379518311635,23.601930241213193,0.0,20.879123012659843,7.356478626202733,0.0,5.502928513275655,0.0,AH
2024-06-25_16-24-03,2024-06-25_16-24-19,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,45.001957000732425,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25822.73333333333,29500.466666666667,0.0,13078.133333333333,784.6666666666666,0.0,377.3333333333333,0.0,52.985889106860085,33.99682991757363,0.0,24.100391882475442,7.330302403948505,0.0,4.487018312123686,0.0,AV
2024-06-25_16-24-23,2024-06-25_16-24-39,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,67.50198751831054,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25894.666666666664,3878.6666666666665,0.0,25053.933333333334,3.2,0.0,768.3333333333333,0.0,49.13914483948187,10.106103766206529,0.0,40.28211624144011,0.19999999999999996,0.0,5.467073155618899,0.0,AD
2024-06-25_16-24-46,2024-06-25_16-25-02,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,22.498800338745117,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25925.866666666665,54673.066666666666,0.0,1591.0666666666668,1549.2666666666667,0.0,9.066666666666666,0.0,24.727088160333214,74.07679198717368,0.0,13.269178991599688,6.063918791599294,0.0,0.5617433182117573,0.0,AA
2024-06-25_16-25-12,2024-06-25_16-25-27,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,45.001916015625,22.499841537475586,-0.0019624953270067635,25856.266666666666,29373.93333333333,0.0,13498.933333333334,765.7333333333333,0.0,407.93333333333334,0.0,28.504073782921097,24.390663058729114,0.0,24.04495789141643,5.720722565084468,0.0,6.149435385102899,0.0,AR
2024-06-25_16-25-38,2024-06-25_16-25-53,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,135.0020380859375,22.499841537475586,-0.0019624953270067635,25851.0,27148.533333333336,0.0,14233.4,726.2666666666667,0.0,399.4,0.0,52.86261018485102,21.395118861813142,0.0,7.934033582541113,3.388542787426811,0.0,2.980305726300943,0.0,AL
2024-06-25_16-26-19,2024-06-25_16-26-35,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,45.000703918457035,28182.466666666667,28926.13333333334,0.0,13620.333333333334,855.2,0.0,409.0666666666667,0.0,50.25276111817163,45.13222549108114,0.0,30.774989845652314,12.404569050689881,0.0,2.353248345963042,0.0,RH
2024-06-25_16-26-41,2024-06-25_16-26-57,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28146.13333333334,29474.666666666668,0.0,13078.666666666668,794.1333333333333,0.0,421.0,0.0,36.517514823559374,36.862959427829296,0.0,28.776340590453525,9.77388811522257,0.0,3.597838857487152,0.0,RV
2024-06-25_16-27-01,2024-06-25_16-27-16,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28195.666666666668,3885.8,0.0,25067.933333333334,4.466666666666667,0.0,810.0,0.0,13.530623702467615,18.65910561152972,0.0,41.97279542221999,0.4784233364802441,0.0,9.323208794305863,0.0,RD
2024-06-25_16-27-23,2024-06-25_16-27-39,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,22.498800338745117,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28148.333333333332,54630.133333333324,0.0,1579.6666666666665,1677.0,0.0,11.066666666666666,0.0,22.29573950332209,65.03380317616072,0.0,5.371736735503289,9.157267908910123,0.0,0.43969686527576385,0.0,RA
2024-06-25_16-27-49,2024-06-25_16-28-04,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,45.001916015625,0.0008581542968499889,45.00018511962891,28213.6,29323.333333333336,0.0,13508.6,849.4666666666668,0.0,430.6,0.0,44.056453682873205,24.922769598189596,0.0,48.307280334679724,7.5693827724296945,0.0,2.710883414846328,0.0,RR
2024-06-25_16-28-15,2024-06-25_16-28-31,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,135.0020380859375,0.0008581542968499889,45.00018511962891,28109.666666666668,27177.6,0.0,14203.933333333334,766.5333333333333,0.0,419.5333333333333,0.0,27.293059760882745,61.175648750135885,0.0,39.702840648441885,4.303228761962083,0.0,4.529655370751488,0.0,RL
2024-06-25_16-28-57,2024-06-25_16-29-12,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,135.00031481933593,27934.26666666667,28923.533333333333,0.0,13622.466666666665,895.8,0.0,446.2666666666667,0.0,58.65922301262153,22.25398840657568,0.0,14.909206700708475,4.105010488550683,0.0,2.561249694973139,0.0,LH
2024-06-25_16-29-19,2024-06-25_16-29-34,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,28009.73333333333,29477.466666666664,0.0,13119.533333333335,907.3333333333333,0.0,441.2666666666666,0.0,25.314334981499265,49.60999003337057,0.0,37.73586563940923,8.225299724359921,0.0,5.433844556726536,0.0,LV
2024-06-25_16-29-38,2024-06-25_16-29-54,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27990.06666666667,3887.2666666666673,0.0,25029.333333333336,6.8,0.0,877.9333333333334,0.0,36.20303854650905,11.629177863364959,0.0,16.057881415540376,0.3265986323710904,0.0,4.226109321823087,0.0,LD
2024-06-25_16-30-01,2024-06-25_16-30-16,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,22.498800338745117,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27940.2,54596.13333333334,0.0,1588.4666666666665,1781.0666666666668,0.0,12.333333333333334,0.0,26.475061640889027,62.417465504455365,0.0,9.160664701743954,15.110482013048651,0.0,0.7958224257542215,0.0,LA
2024-06-25_16-30-27,2024-06-25_16-30-42,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,45.001916015625,0.0008581542968499889,134.99978076171874,27936.533333333336,29386.8,0.0,13492.666666666666,843.1333333333334,0.0,482.4666666666666,0.0,43.971531194121305,59.17249736528294,0.0,27.274326552435436,3.476268753195647,0.0,8.11966063877603,0.0,LR
2024-06-25_16-30-53,2024-06-25_16-31-09,5,3,-89.63421473214288,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,135.0020380859375,0.0008581542968499889,134.99978076171874,27966.666666666668,27206.86666666667,0.0,14240.466666666669,888.2,0.0,433.9333333333333,0.0,66.44354328634557,33.62069468513605,0.0,19.212727263168354,8.519650488397078,0.0,7.265902100450657,0.0,LL
