start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-28_09-51-10,2024-06-28_09-51-26,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,0.0008469238281350044,45.002404296875,44.99987396240235,-0.0024834399223436776,3324.5333333333338,25826.733333333334,0.0,11589.6,5.8,0.0,3.6,0.0,17.83492204761332,55.35716354326329,0.0,7.8027060832909365,0.4422166387140532,0.0,0.5099019513592785,0.0,VR
2024-06-28_09-51-37,2024-06-28_09-51-52,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,0.0008469238281350044,135.001916015625,44.99987396240235,-0.0024834399223436776,3312.2,27724.8,0.0,10998.333333333332,6.200000000000001,0.0,4.133333333333333,0.0,24.737870203843812,53.04386025838501,0.0,18.943483194902445,0.5228129047119374,0.0,0.7118052168020874,0.0,VL
2024-06-28_09-52-12,2024-06-28_09-52-27,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,0.0008469238281350044,-0.00028125000000045475,67.5019873046875,-0.0024834399223436776,22566.933333333334,26226.2,0.0,11363.533333333333,666.7333333333333,0.0,342.6,0.0,26.52135407972672,50.31750302937458,0.0,22.681024864165263,3.746702253686279,0.0,6.24357447478784,0.0,DH
2024-06-28_09-52-34,2024-06-28_09-52-49,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,45.001957000732425,-0.00028125000000045475,67.49990447998047,-0.0024834399223436776,22537.2,25627.066666666666,0.0,11934.0,741.2666666666667,0.0,331.4,0.0,34.994539256543916,51.236423676044076,0.0,15.865406112391398,6.462197768561398,0.0,1.5790292376436021,0.0,DV
2024-06-28_09-52-54,2024-06-28_09-53-09,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,67.50198751831054,-0.00028125000000045475,67.49990447998047,-0.0024834399223436776,22556.266666666666,47936.6,0.0,1654.8,1401.4,0.0,11.8,0.0,32.25960666564691,51.569844763086806,0.0,7.378346698278674,4.4364650592810895,0.0,1.030641655582687,0.0,DD
2024-06-28_09-53-17,2024-06-28_09-53-32,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,22.498800338745117,-0.00028125000000045475,67.49990447998047,-0.0024834399223436776,22495.266666666666,3918.3333333333335,0.0,21750.666666666668,12.8,0.0,665.8,0.0,32.26804404773684,23.650463937192555,0.0,16.7888852121476,1.1575836902790222,0.0,5.795208748996406,0.0,DA
2024-06-28_09-53-43,2024-06-28_09-53-58,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,0.00032812500001000444,45.002404296875,67.49990447998047,-0.0024834399223436776,22413.066666666666,25900.466666666667,0.0,11594.133333333333,702.5333333333334,0.0,327.0,0.0,48.401492171672054,35.94943980401104,0.0,17.239682905049833,9.764220398987321,0.0,5.7551908936387415,0.0,DR
2024-06-28_09-54-10,2024-06-28_09-54-25,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,0.0008469238281350044,135.001916015625,67.49990447998047,-0.0024834399223436776,22545.066666666666,27784.26666666667,0.0,10917.066666666666,767.0,0.0,316.19999999999993,0.0,39.70158127273436,46.59868858431305,0.0,24.57039772662315,5.103375789067905,0.0,3.7022515671772895,0.0,DL
2024-06-28_09-54-48,2024-06-28_09-55-03,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,0.0008469238281350044,-0.00028125000000045475,22.499841537475586,-0.0024834399223436776,24905.066666666662,26336.266666666663,0.0,11427.733333333334,768.0000000000001,0.0,362.06666666666666,0.0,20.710008315895056,28.19542910157984,0.0,15.053386477614978,6.828860324632016,0.0,5.5451680667847105,0.0,AH
2024-06-28_09-55-09,2024-06-28_09-55-25,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,45.001957000732425,-0.00028125000000045475,22.499841537475586,-0.0024834399223436776,25001.066666666666,25669.866666666665,0.0,11945.800000000001,764.0666666666667,0.0,383.4,0.0,56.536458246967584,30.547158442135142,0.0,31.711301875934698,6.960523607379614,0.0,6.274640317270081,0.0,AV
2024-06-28_09-55-29,2024-06-28_09-55-44,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,67.50198751831054,-0.00028125000000045475,22.499841537475586,-0.0024834399223436776,25083.933333333334,48058.0,0.0,1625.5333333333333,1523.0666666666668,0.0,9.666666666666668,0.0,25.666320343983767,53.21100554501012,0.0,6.318930992572172,14.073379125142601,0.0,0.8628119403696524,0.0,AD
2024-06-28_09-55-52,2024-06-28_09-56-07,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,22.498800338745117,-0.00028125000000045475,22.499841537475586,-0.0024834399223436776,25015.866666666665,3931.2666666666664,0.0,21765.333333333336,10.000000000000002,0.0,750.7333333333333,0.0,46.80854622822657,18.47863631332136,0.0,30.749887081996764,0.7071067811865477,0.0,6.742403132415043,0.0,AA
2024-06-28_09-56-18,2024-06-28_09-56-34,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,0.0008469238281350044,45.002404296875,22.499841537475586,-0.0024834399223436776,24982.066666666666,25936.200000000004,0.0,11667.666666666668,789.0666666666667,0.0,356.06666666666666,0.0,10.15129986203171,38.691313983603415,0.0,16.700299398513618,6.294088937690314,0.0,4.692073694599814,0.0,AR
2024-06-28_09-56-45,2024-06-28_09-57-00,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,0.0008469238281350044,135.001916015625,22.499841537475586,-0.0024834399223436776,25051.86666666667,27909.933333333338,0.0,10987.333333333332,812.7333333333333,0.0,388.7333333333333,0.0,34.88434860761726,29.698746700080527,0.0,12.007867791114725,9.246260505379094,0.0,3.5502738548518264,0.0,AL
2024-06-28_09-57-26,2024-06-28_09-57-41,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,45.000703918457035,22887.866666666665,26352.266666666663,0.0,11458.2,718.7333333333333,0.0,363.8666666666667,0.0,27.042065996024107,26.88150954756,0.0,29.984551577993145,11.909566649453604,0.0,6.259747953747378,0.0,RH
2024-06-28_09-57-48,2024-06-28_09-58-03,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,22889.6,25770.266666666666,0.0,11999.4,722.4666666666666,0.0,371.4,0.0,45.250831791004494,23.738014519612726,0.0,29.72417646742576,5.763486599080265,0.0,6.031767752676017,0.0,RV
2024-06-28_09-58-08,2024-06-28_09-58-23,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,22865.0,48124.59999999999,0.0,1651.4,1440.0666666666666,0.0,10.066666666666666,0.0,35.40134962901234,63.290020277028916,0.0,8.875309071300615,10.356103943515093,0.0,0.5416025603090641,0.0,RD
2024-06-28_09-58-31,2024-06-28_09-58-46,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,22.498800338745117,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,22894.399999999998,3936.6,0.0,21851.333333333336,11.0,0.0,715.0,0.0,15.540055769955911,13.463696041990515,0.0,40.20268094985172,1.135292424395093,0.0,7.654337913163286,0.0,RA
2024-06-28_09-58-56,2024-06-28_09-59-12,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,0.00032812500001000444,45.002404296875,0.0008581542968499889,45.00018511962891,22848.666666666664,25991.000000000004,0.0,11606.866666666667,728.4,0.0,351.8666666666667,0.0,47.71186668138445,28.60011654987927,0.0,32.445270156920465,6.400867996694765,0.0,2.566017233855699,0.0,RR
2024-06-28_09-59-23,2024-06-28_09-59-38,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,0.0008469238281350044,135.001916015625,0.0008581542968499889,45.00018511962891,22803.533333333333,27875.666666666668,0.0,11006.066666666668,780.8666666666666,0.0,335.9333333333333,0.0,46.47252473833932,47.88748386698877,0.0,14.067061605830222,7.295051595278656,0.0,3.292078033367035,0.0,RL
2024-06-28_10-00-05,2024-06-28_10-00-20,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,135.00031481933593,23065.933333333334,26279.86666666667,0.0,11477.333333333332,633.0,0.0,323.7333333333333,0.0,34.579120225297345,19.629512927675496,0.0,24.247107502178924,5.847126549758341,0.0,5.782540771821487,0.0,LH
2024-06-28_10-00-27,2024-06-28_10-00-42,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23096.333333333332,25779.533333333333,0.0,11960.133333333333,710.3333333333333,0.0,316.00000000000006,0.0,36.79085031181936,25.450955013734152,0.0,19.14697539212593,6.029556829117339,0.0,4.833908011812662,0.0,LV
2024-06-28_10-00-47,2024-06-28_10-01-02,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23008.26666666667,48180.33333333333,0.0,1641.7333333333331,1316.0666666666668,0.0,9.666666666666666,0.0,50.273187021844386,58.362373723715,0.0,9.446574923101878,6.706050336159959,0.0,0.641179468722378,0.0,LD
2024-06-28_10-01-10,2024-06-28_10-01-25,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,22.498800338745117,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23152.466666666664,3897.2666666666664,0.0,21897.8,8.533333333333335,0.0,629.6666666666667,0.0,32.09129338482821,16.295329937677767,0.0,27.6627708100414,0.4546060565661952,0.0,6.938619779498255,0.0,LA
2024-06-28_10-01-36,2024-06-28_10-01-51,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,0.00032812500001000444,45.002404296875,0.0008581542968499889,134.99978076171874,23034.2,25930.333333333336,0.0,11662.866666666667,690.6666666666667,0.0,299.99999999999994,0.0,25.47124740652578,30.322708762026604,0.0,22.777571814786892,10.00721961607941,0.0,2.9608557321603297,0.0,LR
2024-06-28_10-02-03,2024-06-28_10-02-18,5,3,-45.15402499999999,-0.9919084821428328,-0.3063616071428328,67.49197871428572,44.99982651785714,0.0008469238281350044,135.001916015625,0.0008581542968499889,134.99978076171874,23079.73333333333,27876.466666666667,0.0,11003.866666666665,694.1333333333333,0.0,323.26666666666665,0.0,32.77200702496662,89.24925147523025,0.0,38.52237445087382,7.941172597433086,0.0,5.13960655649394,0.0,LL
