start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-09_15-03-20,2025-06-09_15-03-36,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,45.000114593505856,-2.197265627046363e-05,4024.2,25489.266666666663,0.0,687.0000000000001,21.4,0.0,0.0,0.0,9.487184338183123,22.207456205317925,0.0,5.106640556939344,1.1274356350191839,0.0,0.0,0.0,VR
2025-06-09_15-03-47,2025-06-09_15-04-03,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,45.000114593505856,-2.197265627046363e-05,4025.9333333333334,27282.86666666667,0.0,690.5333333333333,21.8,0.0,0.0,0.0,10.780847214698248,18.255471021647647,0.0,5.4980804731186765,1.2046207333061767,0.0,0.0,0.0,VL
2025-06-09_15-04-23,2025-06-09_15-04-38,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,67.50223175048828,-2.197265627046363e-05,23664.666666666664,28199.26666666667,0.0,686.4,872.1333333333334,0.0,0.13333333333333333,0.0,28.40520296627979,41.03418628953759,0.0,3.9092482937544686,10.725670142233538,0.0,0.0816496580927726,0.0,DH
2025-06-09_15-04-45,2025-06-09_15-05-00,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,67.50014892578125,-2.197265627046363e-05,23599.066666666666,25056.333333333332,0.0,689.0666666666666,614.9333333333333,0.0,0.3333333333333333,0.0,37.71094742320258,29.716437651015106,0.0,5.410278284072936,3.1647362537114385,0.0,0.14907119849998596,0.0,DV
2025-06-09_15-05-05,2025-06-09_15-05-20,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,67.50014892578125,-2.197265627046363e-05,23623.066666666666,48637.13333333334,0.0,693.9333333333333,1462.8,0.0,0.13333333333333333,0.0,29.590238630707287,37.1354278284223,0.0,5.491812087098395,10.02640957117197,0.0,0.0816496580927726,0.0,DD
2025-06-09_15-05-27,2025-06-09_15-05-43,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,67.50014892578125,-2.197265627046363e-05,23639.199999999997,4623.533333333333,0.0,690.2666666666667,27.333333333333332,0.0,0.13333333333333333,0.0,30.497832345558017,12.918376230952651,0.0,10.697559430906542,1.483239697419133,0.0,0.0816496580927726,0.0,DA
2025-06-09_15-05-53,2025-06-09_15-06-09,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,67.50014892578125,-2.197265627046363e-05,23616.333333333336,25411.133333333335,0.0,687.6666666666667,619.5333333333333,0.0,0.06666666666666667,0.0,30.961086687790694,37.09441407483821,0.0,7.293071293281648,5.285830114561007,0.0,0.06666666666666667,0.0,DR
2025-06-09_15-06-20,2025-06-09_15-06-36,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,67.50014892578125,-2.197265627046363e-05,23638.600000000002,27287.73333333333,0.0,694.6000000000001,849.9333333333334,0.0,0.26666666666666666,0.0,39.01102408294337,40.39958745663943,0.0,5.058985405526809,3.463139231006077,0.0,0.12472191289246469,0.0,DL
2025-06-09_15-06-58,2025-06-09_15-07-14,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,22.5000821685791,-2.197265627046363e-05,24402.600000000002,28160.533333333333,0.0,675.5333333333334,645.4666666666667,0.0,0.13333333333333333,0.0,28.252315539320403,48.597393620097115,0.0,8.492218660501976,7.223880151583663,0.0,0.0816496580927726,0.0,AH
2025-06-09_15-07-21,2025-06-09_15-07-36,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,22.5000821685791,-2.197265627046363e-05,24380.666666666664,24976.73333333333,0.0,685.0666666666667,818.0666666666667,0.0,0.13333333333333333,0.0,35.482233425883464,16.831650080858086,0.0,5.42565920214104,3.934745509206689,0.0,0.0816496580927726,0.0,AV
2025-06-09_15-07-42,2025-06-09_15-07-57,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50257727050781,-0.0002451171874895408,22.5000821685791,-2.197265627046363e-05,24363.73333333333,48488.200000000004,0.0,690.6666666666667,1442.4666666666667,0.0,0.0,0.0,41.43715455696439,33.66511547581589,0.0,8.942408325874329,8.924747117488032,0.0,0.0,0.0,AD
2025-06-09_15-08-05,2025-06-09_15-08-20,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,22.5000821685791,-2.197265627046363e-05,24401.6,4633.666666666666,0.0,698.8,18.799999999999997,0.0,0.13333333333333333,0.0,37.15828007023155,20.646226451016872,0.0,12.170821208484208,1.1718930554164628,0.0,0.13333333333333333,0.0,AA
2025-06-09_15-08-31,2025-06-09_15-08-46,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,22.5000821685791,-2.197265627046363e-05,24309.933333333334,25454.733333333334,0.0,686.7333333333333,777.8,0.0,0.06666666666666667,0.0,25.371769088234128,28.333411764597386,0.0,4.039251855920305,6.789370777587237,0.0,0.06666666666666667,0.0,AR
2025-06-09_15-08-58,2025-06-09_15-09-13,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,22.5000821685791,-2.197265627046363e-05,24323.333333333332,27268.26666666667,0.0,693.1333333333333,655.8,0.0,0.13333333333333333,0.0,39.0633388798809,36.01549049444673,0.0,5.7961673160421645,6.23395718803252,0.0,0.0816496580927726,0.0,AL
2025-06-09_15-09-39,2025-06-09_15-09-55,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,45.00003143310547,23313.4,28195.8,0.0,687.1333333333333,819.4666666666666,0.0,0.2,0.0,15.871497863921059,55.16093625826979,0.0,3.5863940416834126,5.073460357586323,0.0,0.1333333333333333,0.0,RH
2025-06-09_15-10-01,2025-06-09_15-10-17,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,0.001094970703150011,45.00003143310547,23307.333333333336,24982.4,0.0,694.9333333333334,612.4666666666668,0.0,0.06666666666666667,0.0,21.799847094264546,26.007776614782475,0.0,7.375936851983228,4.121218805698676,0.0,0.06666666666666667,0.0,RV
2025-06-09_15-10-21,2025-06-09_15-10-37,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50257727050781,-0.0002451171874895408,0.001094970703150011,45.00003143310547,23260.000000000004,48443.66666666667,0.0,690.0666666666667,1395.7333333333333,0.0,0.13333333333333333,0.0,71.21586901807763,57.80186463735916,0.0,10.89209703306841,8.529295919880441,0.0,0.0816496580927726,0.0,RD
2025-06-09_15-10-45,2025-06-09_15-11-00,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,0.001094970703150011,45.00003143310547,23315.13333333333,4631.533333333334,0.0,693.9333333333333,23.133333333333333,0.0,0.06666666666666667,0.0,19.689704021250275,22.527415396455062,0.0,3.8099285499278754,1.1382247385975917,0.0,0.06666666666666667,0.0,RA
2025-06-09_15-11-10,2025-06-09_15-11-25,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,0.001094970703150011,45.00003143310547,23390.0,25341.0,0.0,695.3333333333334,795.5333333333333,0.0,0.06666666666666667,0.0,30.847834427864026,30.31592907294075,0.0,4.906911225789364,6.919055812271872,0.0,0.06666666666666667,0.0,RR
2025-06-09_15-11-37,2025-06-09_15-11-52,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,0.001094970703150011,45.00003143310547,23337.333333333332,27207.93333333333,0.0,697.7333333333333,610.0666666666666,0.0,0.06666666666666667,0.0,50.30473801409413,61.81418391706979,0.0,8.206636880530846,7.382712539740691,0.0,0.06666666666666667,0.0,RL
2025-06-09_15-12-19,2025-06-09_15-12-34,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,135.00067993164063,23473.2,28154.6,0.0,687.0666666666667,586.7333333333333,0.0,0.39999999999999997,0.0,38.40552622272544,37.60014775384667,0.0,6.17827735789768,7.212181053991611,0.0,0.06666666666666667,0.0,LH
2025-06-09_15-12-41,2025-06-09_15-12-57,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,0.001094970703150011,135.0001611328125,23538.4,24978.266666666666,0.0,697.9333333333333,732.7333333333333,0.0,0.26666666666666666,0.0,58.81452957296232,51.982411555362894,0.0,7.89190865521278,6.001296156294527,0.0,0.12472191289246472,0.0,LV
2025-06-09_15-13-01,2025-06-09_15-13-17,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,0.001094970703150011,135.0001611328125,23440.93333333333,48551.0,0.0,690.6666666666666,1297.8000000000002,0.0,0.06666666666666667,0.0,22.42998984494717,45.35795899778141,0.0,5.7657995494505725,5.285830114560994,0.0,0.06666666666666667,0.0,LD
2025-06-09_15-13-25,2025-06-09_15-13-40,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,0.001094970703150011,135.0001611328125,23540.13333333334,4636.133333333333,0.0,688.2666666666667,22.400000000000002,0.0,0.26666666666666666,0.0,47.52737223023281,14.751873703966517,0.0,10.74057726567804,1.235583532856709,0.0,0.06666666666666667,0.0,LA
2025-06-09_15-13-51,2025-06-09_15-14-07,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,0.001094970703150011,135.0001611328125,23479.533333333333,25426.333333333336,0.0,698.6666666666666,502.1333333333334,0.0,0.0,0.0,32.95495241824678,43.15952321845588,0.0,4.22295315310665,5.135497379352206,0.0,0.0,0.0,LR
2025-06-09_15-14-18,2025-06-09_15-14-33,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,0.001094970703150011,135.0001611328125,23465.333333333336,27207.466666666667,0.0,687.5333333333334,790.2666666666667,0.0,0.2,0.0,28.5713531745039,83.17508975381696,0.0,3.455430508634197,9.560567161232871,0.0,0.1333333333333333,0.0,LL
