start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-25_17-18-45,2024-06-25_17-19-00,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,0.0008469238281350044,45.001916015625,44.99987396240235,-0.0019624953270067635,50788.13333333333,29357.93333333333,0.0,13519.93333333333,1563.3333333333335,0.0,874.4,0.0,49.640664334350134,33.35705822361038,0.0,31.86297049694031,7.804557073345741,0.0,11.992312352317857,0.0,VR
2024-06-25_17-19-11,2024-06-25_17-19-27,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,0.0008469238281350044,135.0020380859375,44.99987396240235,-0.0019624953270067635,50877.8,27286.73333333333,0.0,14185.6,1575.2,0.0,815.9999999999999,0.0,41.90645667568594,63.19752104842964,0.0,27.017977554049192,7.186870745401712,0.0,7.672461578050854,0.0,VL
2024-06-25_17-19-46,2024-06-25_17-20-02,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,0.0008469238281350044,-0.00022021484375045475,67.5019873046875,-0.0019624953270067635,28345.86666666667,29064.266666666663,0.0,13622.6,918.2,0.0,415.8666666666666,0.0,48.69378240026595,21.935106311319096,0.0,20.37029427595214,2.9899832775452064,0.0,2.09655802580218,0.0,DH
2024-06-25_17-20-08,2024-06-25_17-20-24,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,45.001957000732425,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,28358.4,29506.8,0.0,13145.866666666669,831.0666666666668,0.0,454.5333333333333,0.0,55.842874806609615,59.602162526017196,0.0,17.815598658354457,6.070328565151054,0.0,6.606057825965493,0.0,DV
2024-06-25_17-20-28,2024-06-25_17-20-43,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,67.50198751831054,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,28250.733333333337,3891.8666666666663,0.0,25067.0,8.8,0.0,861.6666666666667,0.0,33.222047565501576,22.244000439569177,0.0,10.88679118116162,1.1382247385975914,0.0,8.797095480264442,0.0,DD
2024-06-25_17-20-51,2024-06-25_17-21-06,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,22.498800338745117,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,28310.26666666667,54678.6,0.0,1615.2,1717.7333333333336,0.0,11.733333333333334,0.0,13.382575736132846,38.642722471378555,0.0,7.812098878591383,10.74729940238219,0.0,0.7557189365836423,0.0,DA
2024-06-25_17-21-16,2024-06-25_17-21-32,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,0.0008469238281350044,45.001916015625,67.49990447998047,-0.0019624953270067635,28230.466666666667,29362.066666666662,0.0,13479.733333333334,810.1333333333334,0.0,479.0,0.0,26.67220775763927,62.60177491271474,0.0,34.212148589515934,8.97502708135808,0.0,6.219146064997811,0.0,DR
2024-06-25_17-21-43,2024-06-25_17-21-58,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,0.0008469238281350044,135.0020380859375,67.49990447998047,-0.0019624953270067635,28412.2,27187.6,0.0,14192.466666666669,843.2,0.0,432.8666666666666,0.0,42.005634542681605,33.44803598286626,0.0,8.326397113331211,5.849596377339021,0.0,1.2319812408384225,0.0,DL
2024-06-25_17-22-21,2024-06-25_17-22-36,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,0.0008469238281350044,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25851.466666666667,29004.666666666664,0.0,13612.06666666667,771.2,0.0,385.80000000000007,0.0,40.9333604777328,45.998067592261485,0.0,24.445267662905803,5.59622888897315,0.0,4.459197735517502,0.0,AH
2024-06-25_17-22-43,2024-06-25_17-22-58,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,45.001957000732425,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25859.133333333335,29499.4,0.0,13011.533333333335,783.8666666666667,0.0,374.73333333333335,0.0,39.61966402908779,87.70920387533137,0.0,36.36674304911017,7.677239087067687,0.0,2.9352266617001805,0.0,AV
2024-06-25_17-23-03,2024-06-25_17-23-18,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,67.50198751831054,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25891.333333333332,3862.666666666667,0.0,25155.533333333333,4.133333333333333,0.0,776.0,0.0,33.59431168781089,5.818552702825335,0.0,70.34364853267779,0.71956777149743,0.0,5.908562524938796,0.0,AD
2024-06-25_17-23-25,2024-06-25_17-23-41,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,22.498800338745117,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25902.666666666668,54627.13333333334,0.0,1605.0,1564.1333333333334,0.0,10.6,0.0,51.39325506977224,63.395460755833994,0.0,6.049793384901669,10.579119896181234,0.0,0.9741092797468306,0.0,AA
2024-06-25_17-23-51,2024-06-25_17-24-07,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,0.0008469238281350044,45.001916015625,22.499841537475586,-0.0019624953270067635,25883.866666666665,29392.93333333333,0.0,13492.2,765.9333333333334,0.0,403.1333333333333,0.0,45.03216134670376,52.093441685750676,0.0,18.469674845239968,10.870653665309698,0.0,6.720284385516892,0.0,AR
2024-06-25_17-24-18,2024-06-25_17-24-33,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,0.0008469238281350044,135.0020380859375,22.499841537475586,-0.0019624953270067635,25865.333333333336,27280.466666666664,0.0,14266.866666666665,732.3333333333333,0.0,396.6,0.0,16.397154224641344,13.337749268731816,0.0,24.54261599748482,4.06338665537887,0.0,4.683778152066742,0.0,AL
2024-06-25_17-24-58,2024-06-25_17-25-14,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,45.000703918457035,28135.4,28934.266666666663,0.0,13620.933333333334,879.0666666666666,0.0,411.5333333333334,0.0,61.85326722709707,19.812285750681315,0.0,36.45566561668497,8.74858718752793,0.0,5.011763938752283,0.0,RH
2024-06-25_17-25-20,2024-06-25_17-25-36,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28121.73333333333,29472.4,0.0,13073.399999999998,803.5999999999999,0.0,430.1333333333334,0.0,45.96162650637087,51.71367753742164,0.0,34.816566937786064,7.970361765106191,0.0,5.588281389558774,0.0,RV
2024-06-25_17-25-40,2024-06-25_17-25-55,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28216.8,3860.2,0.0,25108.533333333333,3.866666666666667,0.0,823.2,0.0,28.714417594263576,17.7001569359019,0.0,23.844076832622463,0.6289320754704403,0.0,8.442353542308767,0.0,RD
2024-06-25_17-26-03,2024-06-25_17-26-18,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,22.498800338745117,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28106.666666666668,54667.2,0.0,1593.7333333333331,1676.8666666666668,0.0,10.266666666666666,0.0,20.85532172958375,59.687947787732874,0.0,11.016855772456623,8.243246393934342,0.0,0.43969686527576385,0.0,RA
2024-06-25_17-26-28,2024-06-25_17-26-44,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,0.0008469238281350044,45.001916015625,0.0008581542968499889,45.00018511962891,28213.8,29354.666666666668,0.0,13515.666666666666,840.0,0.0,425.2666666666666,0.0,54.48390180186779,31.080004290003938,0.0,28.231581999990983,7.143761847467577,0.0,3.1151957313216223,0.0,RR
2024-06-25_17-26-55,2024-06-25_17-27-10,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,0.0008469238281350044,135.0020380859375,0.0008581542968499889,45.00018511962891,28081.86666666666,27216.6,0.0,14261.2,778.6000000000001,0.0,429.0,0.0,29.578445605617006,31.235912380179354,0.0,16.181470884934953,3.927679552441455,0.0,5.433435581859992,0.0,RL
2024-06-25_17-27-36,2024-06-25_17-27-52,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,135.00031481933593,27957.933333333338,28977.86666666666,0.0,13624.333333333334,915.8,0.0,448.2666666666666,0.0,26.543339821674216,57.0587027153227,0.0,11.322543883774529,5.235137693190763,0.0,6.288790733431102,0.0,LH
2024-06-25_17-27-58,2024-06-25_17-28-14,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,28011.333333333332,29494.93333333333,0.0,13059.933333333334,899.8,0.0,433.1333333333334,0.0,51.5780961261658,26.691946350912858,0.0,37.48205496560266,4.799999999999992,0.0,5.4309810859139915,0.0,LV
2024-06-25_17-28-18,2024-06-25_17-28-34,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,28002.8,3893.933333333333,0.0,25100.6,5.333333333333334,0.0,876.8,0.0,35.349304566473876,14.772120888875614,0.0,28.61767130832093,0.31622776601683783,0.0,4.549236810230433,0.0,LD
2024-06-25_17-28-41,2024-06-25_17-28-56,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,22.498800338745117,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27898.4,54685.333333333336,0.0,1592.7333333333331,1785.6,0.0,11.2,0.0,29.370128437656728,36.14538544391054,0.0,8.870926295113337,8.755569655939,0.0,1.2229290885229427,0.0,LA
2024-06-25_17-29-07,2024-06-25_17-29-22,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,0.0008469238281350044,45.001916015625,0.0008581542968499889,134.99978076171874,27913.93333333333,29402.4,0.0,13516.2,822.0,0.0,485.3333333333333,0.0,47.2632579871043,40.223321040853165,0.0,22.74706330252105,11.49057584863932,0.0,8.325996770490738,0.0,LR
2024-06-25_17-29-33,2024-06-25_17-29-49,5,3,-89.68946026785716,-1.001953125,-0.3138950892857224,67.49197871428572,44.99480419642857,0.0008469238281350044,135.0020380859375,0.0008581542968499889,134.99978076171874,27985.6,27251.86666666667,0.0,14250.4,906.7333333333332,0.0,442.2,0.0,30.288685089393457,56.690249994548644,0.0,27.702667340488524,4.228737662970157,0.0,4.198677040317456,0.0,LL
