start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-28_10-50-24,2024-06-28_10-50-39,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,0.0008469238281350044,45.002404296875,44.99987396240235,-0.0019624953270067635,7874.133333333334,26160.8,0.0,11805.533333333335,165.86666666666665,0.0,75.8,0.0,20.512218580912005,51.33253246128512,0.0,33.51643046493916,5.034988690266454,0.0,3.0634040615701426,0.0,VR
2024-06-28_10-50-50,2024-06-28_10-51-06,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,0.0008469238281350044,135.001916015625,44.99987396240235,-0.0019624953270067635,7885.866666666667,27709.06666666667,0.0,11280.533333333333,140.66666666666669,0.0,92.86666666666667,0.0,28.02649540068181,47.44053587855479,0.0,15.855458225972479,3.084008934992099,0.0,2.059126028197401,0.0,VL
2024-06-28_10-51-25,2024-06-28_10-51-41,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,0.0008469238281350044,-0.00028125000000045475,67.5019873046875,-0.0019624953270067635,23173.466666666664,26532.666666666664,0.0,11636.599999999999,535.7333333333333,0.0,443.8,0.0,25.175075857769453,39.56204690806034,0.0,32.30280345590917,4.302970550161317,0.0,3.9897089840961786,0.0,DH
2024-06-28_10-51-48,2024-06-28_10-52-03,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,45.001957000732425,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,23270.466666666667,26007.533333333333,0.0,12027.733333333334,963.4666666666666,0.0,230.86666666666665,0.0,26.459108912517422,57.672504521459544,0.0,24.23619882187246,12.08883782668954,0.0,6.611942057956784,0.0,DV
2024-06-28_10-52-08,2024-06-28_10-52-23,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,67.50198751831054,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,23255.600000000002,43827.666666666664,0.0,3770.333333333333,1292.8666666666666,0.0,82.86666666666666,0.0,32.84059141435272,81.67911469756315,0.0,14.373200370442504,7.4956283555446115,0.0,2.0401524997465805,0.0,DD
2024-06-28_10-52-31,2024-06-28_10-52-46,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,22.498800338745117,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,23206.866666666665,8603.133333333331,0.0,19900.26666666667,197.2,0.0,602.0,0.0,37.6919679035791,20.3670758278594,0.0,24.432992266832745,2.133333333333336,0.0,7.617961232070775,0.0,DA
2024-06-28_10-52-57,2024-06-28_10-53-12,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,0.0008469238281350044,45.002404296875,67.49990447998047,-0.0019624953270067635,23234.866666666665,26108.6,0.0,11823.866666666667,339.73333333333335,0.0,522.4,0.0,34.22809112735098,52.077335654667195,0.0,39.978271876385634,3.9432079439067,0.0,6.177378084592209,0.0,DR
2024-06-28_10-53-23,2024-06-28_10-53-39,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,0.0008469238281350044,135.001916015625,67.49990447998047,-0.0019624953270067635,23267.600000000002,27712.13333333333,0.0,11244.066666666666,1159.1333333333334,0.0,162.2,0.0,36.600910735481385,47.54934279251438,0.0,19.759217258450846,13.121907042973756,0.0,1.9367785395111923,0.0,DL
2024-06-28_10-54-01,2024-06-28_10-54-17,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,0.0008469238281350044,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25197.0,26576.6,0.0,11589.466666666665,963.7333333333333,0.0,275.1333333333333,0.0,35.88190506524283,34.24736810650185,0.0,28.763132266458495,5.822752308354225,0.0,4.0601039942893635,0.0,AH
2024-06-28_10-54-24,2024-06-28_10-54-39,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,45.001957000732425,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25245.933333333334,25944.066666666666,0.0,11995.533333333333,530.0666666666666,0.0,508.2,0.0,56.46625344201423,41.63083792895202,0.0,36.852800285580734,5.4215618905748295,0.0,6.763135367564359,0.0,AV
2024-06-28_10-54-43,2024-06-28_10-54-59,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,67.50198751831054,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25205.733333333337,43922.4,0.0,3796.2,1372.2666666666667,0.0,86.86666666666667,0.0,36.235863143821575,96.61121397988249,0.0,11.451152295244677,1.3960261060914514,0.0,2.423496097239138,0.0,AD
2024-06-28_10-55-07,2024-06-28_10-55-22,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,22.498800338745117,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25222.999999999996,8580.666666666668,0.0,19885.266666666666,119.13333333333335,0.0,694.8666666666667,0.0,78.92042405697879,16.396815408961437,0.0,47.86095601961052,3.4068558329736636,0.0,6.063185814588095,0.0,AA
2024-06-28_10-55-33,2024-06-28_10-55-48,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,0.0008469238281350044,45.002404296875,22.499841537475586,-0.0019624953270067635,25157.133333333335,26014.533333333333,0.0,11798.0,1146.4666666666667,0.0,192.73333333333332,0.0,36.74546079298587,51.35060315560502,0.0,26.525668909777046,8.969454337422729,0.0,2.9009576962712735,0.0,AR
2024-06-28_10-55-59,2024-06-28_10-56-14,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,0.0008469238281350044,135.001916015625,22.499841537475586,-0.0019624953270067635,25281.2,27736.666666666668,0.0,11216.8,442.8,0.0,535.9333333333333,0.0,19.97987876728857,40.51021818970839,0.0,34.68694919482616,6.217895320944399,0.0,4.037876229460786,0.0,AL
2024-06-28_10-56-40,2024-06-28_10-56-55,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,45.000703918457035,23482.2,26443.06666666667,0.0,11609.466666666665,1121.9333333333332,0.0,171.40000000000003,0.0,72.31571213935624,42.45407976730709,0.0,24.762561346606528,5.360762798126582,0.0,2.066666666666664,0.0,RH
2024-06-28_10-57-02,2024-06-28_10-57-17,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23407.866666666665,26058.13333333333,0.0,12046.266666666666,374.8,0.0,543.6666666666667,0.0,73.95333363382326,13.824535354859929,0.0,24.202708755656023,4.562650301938311,0.0,8.397751021685632,0.0,RV
2024-06-28_10-57-22,2024-06-28_10-57-37,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23453.6,43829.933333333334,0.0,3801.4,1335.5333333333333,0.0,86.2,0.0,22.964078228592303,46.44978172416081,0.0,8.052190868190916,6.380177635980574,0.0,1.4476033833738973,0.0,RD
2024-06-28_10-57-45,2024-06-28_10-58-00,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,22.498800338745117,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23460.6,8600.0,0.0,19884.733333333334,173.4,0.0,647.4000000000001,0.0,27.37261405127395,13.492384683385042,0.0,48.617486566049536,3.298821338330133,0.0,2.97657521322745,0.0,RA
2024-06-28_10-58-11,2024-06-28_10-58-26,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,0.0008469238281350044,45.002404296875,0.0008581542968499889,45.00018511962891,23418.533333333333,26132.666666666664,0.0,11863.133333333335,571.7333333333333,0.0,451.9333333333333,0.0,32.85077370981265,24.03238555690148,0.0,14.322709240922201,5.0048865010996,0.0,3.271764729384501,0.0,RR
2024-06-28_10-58-38,2024-06-28_10-58-53,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,0.0008469238281350044,135.001916015625,0.0008581542968499889,45.00018511962891,23448.666666666664,27556.266666666663,0.0,11254.733333333334,951.7333333333333,0.0,267.06666666666666,0.0,44.529266281352015,51.00276680948057,0.0,21.741511753632338,6.105916984550487,0.0,3.856307963727885,0.0,RL
2024-06-28_10-59-20,2024-06-28_10-59-35,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,135.00031481933593,23677.866666666665,26566.533333333333,0.0,11614.733333333334,291.93333333333334,0.0,499.4,0.0,49.37459985773201,36.53059600450573,0.0,22.291602803647002,3.917765803221133,0.0,6.425124296246898,0.0,LH
2024-06-28_10-59-42,2024-06-28_10-59-58,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23684.333333333336,25983.933333333334,0.0,12046.933333333332,1051.3333333333335,0.0,163.2,0.0,31.167468795381957,27.604025471336936,0.0,18.477433684242012,5.332291564921524,0.0,1.9708993998792623,0.0,LV
2024-06-28_11-00-02,2024-06-28_11-00-17,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23652.0,43791.46666666667,0.0,3797.533333333333,1173.0666666666666,0.0,91.8,0.0,36.52700675147388,31.923102049213,0.0,19.341549978105586,7.491773265834114,0.0,2.880200610297059,0.0,LD
2024-06-28_11-00-25,2024-06-28_11-00-40,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,22.498800338745117,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23606.0,8560.6,0.0,19929.866666666665,164.66666666666669,0.0,572.6666666666667,0.0,47.04525008495075,22.872448248687665,0.0,9.372299611087941,4.204494949191612,0.0,9.400354603240606,0.0,LA
2024-06-28_11-00-51,2024-06-28_11-01-06,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,0.0008469238281350044,45.002404296875,0.0008581542968499889,134.99978076171874,23606.666666666668,26057.0,0.0,11771.600000000002,899.6,0.0,207.06666666666666,0.0,34.84919893866504,38.733706251790565,0.0,32.188921489647186,4.79397770355914,0.0,4.639683897278635,0.0,LR
2024-06-28_11-01-17,2024-06-28_11-01-33,5,3,-53.76981741071427,-0.9919084821428328,-0.3063616071428328,67.494489875,45.00736,0.0008469238281350044,135.001916015625,0.0008581542968499889,134.99978076171874,23600.4,27675.0,0.0,11237.933333333332,494.3333333333333,0.0,428.6666666666667,0.0,29.858071679940227,51.93992256016115,0.0,32.34989266683215,7.552041666551718,0.0,3.994440581052068,0.0,LL
