start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-25_16-49-26,2024-06-25_16-49-41,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,45.001916015625,44.99987396240235,-0.0019624953270067635,50863.2,29408.333333333336,0.0,13539.466666666669,1571.0000000000002,0.0,868.2,0.0,50.8835926404574,25.919962277064514,0.0,22.020848707027028,4.615192303685731,0.0,8.231781230221223,0.0,VR
2024-06-25_16-49-52,2024-06-25_16-50-08,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,135.0020380859375,44.99987396240235,-0.0019624953270067635,50886.53333333333,27270.86666666666,0.0,14223.4,1573.8666666666666,0.0,828.5333333333334,0.0,66.6320410079782,60.31100876106925,0.0,36.850358056454226,16.314478913597643,0.0,6.817135273216559,0.0,VL
2024-06-25_16-50-27,2024-06-25_16-50-43,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,67.5019873046875,-0.0019624953270067635,28374.4,29032.93333333333,0.0,13662.4,911.2666666666668,0.0,425.6,0.0,33.832495884545544,47.978745294140516,0.0,42.430387433745935,6.471647566286521,0.0,5.710030161430362,0.0,DH
2024-06-25_16-50-49,2024-06-25_16-51-04,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,45.001957000732425,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,28363.533333333336,29554.26666666667,0.0,13108.4,818.4,0.0,455.8666666666667,0.0,12.477802513084852,22.630215789219896,0.0,18.80378212547198,5.8948188173080345,0.0,6.923069325731827,0.0,DV
2024-06-25_16-51-09,2024-06-25_16-51-24,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,67.50198751831054,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,28380.6,3907.6,0.0,25035.066666666666,7.333333333333333,0.0,859.0666666666668,0.0,46.037110634308966,9.978532512905478,0.0,25.38074510770376,0.7226494462892933,0.0,3.1488975142985454,0.0,DD
2024-06-25_16-51-31,2024-06-25_16-51-46,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,22.498800338745117,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,28385.13333333334,54826.333333333336,0.0,1604.6,1725.6,0.0,11.466666666666667,0.0,53.353079677851134,48.17560470703889,0.0,11.020889256316844,13.663170284462586,0.0,0.6377042156569666,0.0,DA
2024-06-25_16-51-57,2024-06-25_16-52-12,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,45.001916015625,67.49990447998047,-0.0019624953270067635,28376.86666666667,29421.86666666667,0.0,13497.533333333335,811.3333333333333,0.0,470.8666666666667,0.0,33.223753216302484,46.724559328520925,0.0,41.64394046890598,6.293735862833065,0.0,4.90079358653043,0.0,DR
2024-06-25_16-52-23,2024-06-25_16-52-38,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,135.0020380859375,67.49990447998047,-0.0019624953270067635,28367.333333333332,27289.73333333333,0.0,14267.133333333335,856.4,0.0,430.7333333333333,0.0,10.090699788528756,34.65390790853635,0.0,18.5904993657154,9.598263731877063,0.0,5.773887579246572,0.0,DL
2024-06-25_16-53-01,2024-06-25_16-53-16,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25899.533333333333,29053.2,0.0,13634.066666666666,749.7333333333333,0.0,398.1333333333333,0.0,36.14255724826939,43.09454721887679,0.0,42.55145904274811,6.246243315430133,0.0,1.7845011752432214,0.0,AH
2024-06-25_16-53-23,2024-06-25_16-53-38,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,45.001957000732425,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25840.133333333335,29561.466666666664,0.0,13049.466666666667,788.6,0.0,364.5333333333333,0.0,40.950729202570294,49.81884962318765,0.0,32.391802803933025,6.398263653349847,0.0,2.95258831837047,0.0,AV
2024-06-25_16-53-42,2024-06-25_16-53-58,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,67.50198751831054,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25868.266666666666,3875.7333333333336,0.0,25079.0,4.0,0.0,766.4666666666666,0.0,61.529794047725844,25.05403050298387,0.0,35.23145690367581,0.5270462766947299,0.0,4.913247398615299,0.0,AD
2024-06-25_16-54-05,2024-06-25_16-54-20,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,22.498800338745117,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25878.933333333334,54679.73333333332,0.0,1609.1333333333332,1552.8666666666666,0.0,11.4,0.0,35.59484981473218,13.478954789680099,0.0,9.65263349212706,5.960611452601882,0.0,0.32317865716108873,0.0,AA
2024-06-25_16-54-31,2024-06-25_16-54-46,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,45.001916015625,22.499841537475586,-0.0019624953270067635,25921.800000000003,29338.8,0.0,13496.533333333331,763.7333333333333,0.0,402.3333333333333,0.0,44.16076690155343,48.8514300939314,0.0,29.51658667408714,5.186949435308241,0.0,6.935416353759882,0.0,AR
2024-06-25_16-54-57,2024-06-25_16-55-12,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,135.0020380859375,22.499841537475586,-0.0019624953270067635,25868.333333333332,27167.733333333337,0.0,14219.733333333334,743.4,0.0,395.6666666666667,0.0,44.26096850875856,23.99407334229737,0.0,17.61482961093362,3.6123245824384025,0.0,7.262537052879276,0.0,AL
2024-06-25_16-55-38,2024-06-25_16-55-53,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,45.000703918457035,28248.466666666667,28985.266666666663,0.0,13694.133333333335,872.7333333333332,0.0,407.5333333333333,0.0,40.5260684278929,49.7189210573915,0.0,25.649041567539026,6.798202376772528,0.0,1.5077577170531518,0.0,RH
2024-06-25_16-56-00,2024-06-25_16-56-15,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28158.8,29460.733333333337,0.0,13099.533333333333,806.2666666666667,0.0,417.2666666666667,0.0,30.92618451876838,37.560824745412255,0.0,23.601930241213495,2.2246098284618068,0.0,7.443416181058566,0.0,RV
2024-06-25_16-56-20,2024-06-25_16-56-35,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28181.466666666667,3862.6666666666665,0.0,25091.733333333334,4.933333333333334,0.0,812.6666666666666,0.0,25.364366956640417,23.626021435884773,0.0,57.1543135341118,0.46427960923947065,0.0,6.765106552499132,0.0,RD
2024-06-25_16-56-42,2024-06-25_16-56-58,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,22.498800338745117,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28234.8,54743.666666666664,0.0,1583.9333333333334,1680.3333333333335,0.0,11.2,0.0,41.50804473566293,48.74183692339329,0.0,8.084553172563108,11.852800887928916,0.0,0.7348469228349535,0.0,RA
2024-06-25_16-57-08,2024-06-25_16-57-23,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,45.001916015625,0.0008581542968499889,45.00018511962891,28226.0,29398.93333333333,0.0,13533.133333333335,845.1333333333332,0.0,432.6,0.0,30.923202363992257,29.483592423960523,0.0,19.73676771915819,10.137170326191725,0.0,3.4470599388786782,0.0,RR
2024-06-25_16-57-34,2024-06-25_16-57-50,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,135.0020380859375,0.0008581542968499889,45.00018511962891,28095.0,27199.733333333337,0.0,14240.6,770.6,0.0,437.1333333333333,0.0,33.61828206331884,27.90009956175014,0.0,40.137873497345296,5.087457343528514,0.0,4.398989783019631,0.0,RL
2024-06-25_16-58-16,2024-06-25_16-58-31,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,135.00031481933593,28073.2,28999.466666666664,0.0,13662.466666666665,912.2666666666668,0.0,443.6,0.0,45.40026921114528,25.28473408556575,0.0,11.21487107965726,8.817533038718297,0.0,4.413867037216029,0.0,LH
2024-06-25_16-58-38,2024-06-25_16-58-53,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27911.533333333336,29523.666666666664,0.0,13107.066666666666,879.8666666666668,0.0,442.1333333333333,0.0,54.956002604103226,33.276785368248106,0.0,37.49835551949809,3.547456052503597,0.0,4.688757238804806,0.0,LV
2024-06-25_16-58-58,2024-06-25_16-59-13,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27969.6,3892.533333333333,0.0,25075.866666666665,6.466666666666666,0.0,870.8666666666666,0.0,24.83756116136292,17.70015693590191,0.0,59.27868269641472,0.8793937305515279,0.0,3.2738017315924623,0.0,LD
2024-06-25_16-59-20,2024-06-25_16-59-35,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,22.498800338745117,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,28012.13333333334,54622.2,0.0,1597.8666666666668,1782.0,0.0,11.866666666666667,0.0,37.792797667750555,91.78063218590496,0.0,13.312316769735393,10.126423082433602,0.0,0.5120763831912405,0.0,LA
2024-06-25_16-59-46,2024-06-25_17-00-01,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,45.001916015625,0.0008581542968499889,134.99978076171874,27978.86666666666,29377.466666666667,0.0,13501.866666666665,822.8666666666666,0.0,491.0666666666667,0.0,23.069123183260448,73.78155445487592,0.0,26.239834010315196,4.916638417997947,0.0,6.37216167751921,0.0,LR
2024-06-25_17-00-12,2024-06-25_17-00-27,5,3,-89.74721696428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,135.0020380859375,0.0008581542968499889,134.99978076171874,28054.333333333332,27276.6,0.0,14198.666666666668,900.6666666666667,0.0,429.6,0.0,23.606496281038005,35.751519004247875,0.0,15.567772979959484,5.815687596683828,0.0,3.332333183288316,0.0,LL
