start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-28_12-18-41,2024-06-28_12-18-56,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,45.002404296875,44.99987396240235,-0.0019624953270067635,25694.733333333334,26881.333333333336,0.0,12287.533333333335,782.9333333333333,0.0,393.46666666666664,0.0,52.682845616217776,26.478712623959677,0.0,19.660055385928565,8.995925003392733,0.0,4.905325903772573,0.0,VR
2024-06-28_12-19-07,2024-06-28_12-19-22,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,135.001916015625,44.99987396240235,-0.0019624953270067635,25597.999999999996,26852.06666666667,0.0,12240.066666666666,731.9333333333333,0.0,415.9333333333334,0.0,31.203276181267174,15.560419874369115,0.0,11.622009770737376,6.907644718393925,0.0,5.786382481501046,0.0,VL
2024-06-28_12-19-42,2024-06-28_12-19-57,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,-0.00028125000000045475,67.50250610351563,-0.0019624953270067635,25024.6,26958.6,0.0,12153.8,498.8666666666667,0.0,542.3333333333333,0.0,40.92736112784293,44.52270332213803,0.0,23.627573346034108,2.4553795814270583,0.0,3.5683796509526964,0.0,DH
2024-06-28_12-20-04,2024-06-28_12-20-19,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,45.001957000732425,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,24982.666666666664,26778.2,0.0,12244.733333333334,1135.5333333333333,0.0,193.0,0.0,57.658959022476054,66.20461548193649,0.0,26.155602756494968,6.360992235667505,0.0,2.238551118717444,0.0,DV
2024-06-28_12-20-24,2024-06-28_12-20-39,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,67.50198751831054,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,25112.333333333336,26296.733333333337,0.0,12528.733333333334,745.0000000000001,0.0,405.1333333333333,0.0,48.314824042132045,62.87566213479493,0.0,45.37000967354733,3.4689095308660454,0.0,6.623694839991751,0.0,DD
2024-06-28_12-20-47,2024-06-28_12-21-02,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,22.498800338745117,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,25013.06666666667,27473.0,0.0,11894.266666666666,892.0666666666666,0.0,341.1333333333333,0.0,32.62861729627328,23.935793745397323,0.0,24.51675164272618,6.3424495793555,0.0,5.418691929074971,0.0,DA
2024-06-28_12-21-12,2024-06-28_12-21-27,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,45.002404296875,67.49990447998047,-0.0019624953270067635,24987.066666666666,26919.533333333333,0.0,12271.733333333334,103.26666666666668,0.0,696.0666666666666,0.0,43.115014141763375,38.62391314544222,0.0,39.54609125227603,4.218214472182907,0.0,3.5298725189445617,0.0,DR
2024-06-28_12-21-38,2024-06-28_12-21-54,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,135.001916015625,67.49990447998047,-0.0019624953270067635,24958.333333333336,26903.466666666667,0.0,12267.333333333332,1451.6666666666667,0.0,67.79999999999998,0.0,12.768015594532619,40.49672140364527,0.0,12.190615698606472,15.664538862595908,0.0,3.908111223255209,0.0,DL
2024-06-28_12-22-16,2024-06-28_12-22-32,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,24989.6,26935.93333333333,0.0,12181.933333333334,1090.5333333333333,0.0,198.86666666666665,0.0,42.07472189120427,37.62540512886343,0.0,42.048437677410966,3.9491208585653212,0.0,3.922300912021471,0.0,AH
2024-06-28_12-22-38,2024-06-28_12-22-53,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,45.001957000732425,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,24962.13333333333,26780.13333333334,0.0,12247.733333333334,360.93333333333334,0.0,578.8666666666666,0.0,53.166572622696464,57.513148255179324,0.0,31.650767938726567,2.918142483765242,0.0,4.961630556357236,0.0,AV
2024-06-28_12-22-58,2024-06-28_12-23-13,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,67.50198751831054,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,24983.86666666667,26251.2,0.0,12519.266666666666,769.9333333333333,0.0,370.1333333333333,0.0,27.32003741660053,34.41940667059132,0.0,32.382162442376384,6.435491865860401,0.0,3.7082490627128966,0.0,AD
2024-06-28_12-23-20,2024-06-28_12-23-36,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,22.498800338745117,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,24946.6,27449.533333333336,0.0,11858.333333333334,699.9333333333334,0.0,401.1333333333333,0.0,14.141899919506113,34.19788817391411,0.0,28.62477559349193,5.069955073217552,0.0,6.173059749157354,0.0,AA
2024-06-28_12-23-46,2024-06-28_12-24-01,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,45.002404296875,22.499841537475586,-0.0019624953270067635,24919.466666666667,26787.6,0.0,12202.733333333334,1410.4666666666667,0.0,78.0,0.0,47.84600296785511,27.494524707456076,0.0,22.746770222507617,10.286236759216996,0.0,2.268136778160534,0.0,AR
2024-06-28_12-24-12,2024-06-28_12-24-27,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,135.001916015625,22.499841537475586,-0.0019624953270067635,24952.666666666664,26803.6,0.0,12277.266666666666,133.8,0.0,688.2,0.0,48.63869058910053,54.461546066926886,0.0,23.328904341562705,1.8517259216441495,0.0,5.296329966222943,0.0,AL
2024-06-28_12-24-53,2024-06-28_12-25-08,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,45.000703918457035,24844.133333333335,26871.933333333338,0.0,12159.933333333332,1486.6,0.0,51.06666666666666,0.0,61.271490560908575,35.1209655650611,0.0,28.916239189924035,7.677817977061489,0.0,1.694435336951844,0.0,RH
2024-06-28_12-25-15,2024-06-28_12-25-30,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,24851.13333333334,26713.8,0.0,12263.733333333334,121.0,0.0,688.8666666666667,0.0,38.06114962939396,48.274861182837256,0.0,18.0183240064109,1.6090024514862897,0.0,3.509669183523965,0.0,RV
2024-06-28_12-25-35,2024-06-28_12-25-50,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,24881.73333333333,26186.06666666667,0.0,12473.199999999999,790.3333333333333,0.0,386.8666666666667,0.0,27.933929985672258,34.890686436354244,0.0,31.429391764185652,6.719788356455555,0.0,3.906689419728963,0.0,RD
2024-06-28_12-25-57,2024-06-28_12-26-13,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,22.498800338745117,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,24901.133333333335,27400.466666666664,0.0,11873.6,813.2666666666667,0.0,371.46666666666664,0.0,42.440494289717584,33.793917927474155,0.0,33.94462811370563,9.205915972291356,0.0,3.1982634176829245,0.0,RA
2024-06-28_12-26-23,2024-06-28_12-26-39,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,45.002404296875,0.0008581542968499889,45.00018511962891,24866.13333333333,26715.733333333337,0.0,12216.666666666668,482.4666666666666,0.0,538.8000000000001,0.0,36.5514249608228,58.0319260790511,0.0,33.95847136986259,4.226372229492129,0.0,4.177452706029265,0.0,RR
2024-06-28_12-26-50,2024-06-28_12-27-05,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,135.001916015625,0.0008581542968499889,45.00018511962891,24858.466666666664,26792.466666666667,0.0,12244.533333333333,1074.0666666666668,0.0,233.73333333333335,0.0,55.69725706392057,55.46025603979854,0.0,5.055909633510498,10.022973610660667,0.0,5.963220606350231,0.0,RL
2024-06-28_12-27-31,2024-06-28_12-27-47,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,135.00031481933593,24917.666666666668,26745.93333333333,0.0,12189.666666666668,114.13333333333333,0.0,675.9333333333334,0.0,33.23853185686732,21.50333307497533,0.0,45.73024770931784,2.6025628394590843,0.0,7.399999999999999,0.0,LH
2024-06-28_12-27-53,2024-06-28_12-28-09,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,24922.8,26703.26666666667,0.0,12229.866666666665,1369.0666666666666,0.0,83.33333333333333,0.0,14.711144679384464,29.92089570851768,0.0,23.886676900174603,9.578564030630524,0.0,2.152517905461725,0.0,LV
2024-06-28_12-28-13,2024-06-28_12-28-28,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,24937.666666666668,26165.733333333334,0.0,12566.733333333334,641.2666666666667,0.0,426.7333333333333,0.0,22.7976606987062,35.63041771670157,0.0,19.24156380801165,2.673740617354055,0.0,4.248398391027955,0.0,LD
2024-06-28_12-28-36,2024-06-28_12-28-51,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,22.498800338745117,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,24869.600000000002,27438.4,0.0,11871.266666666666,833.7333333333333,0.0,331.6666666666667,0.0,42.73281330936851,27.628165982481335,0.0,51.42064004096218,4.355583900134534,0.0,3.1780497164141437,0.0,LA
2024-06-28_12-29-01,2024-06-28_12-29-17,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,45.002404296875,0.0008581542968499889,134.99978076171874,24939.86666666667,26771.06666666667,0.0,12210.133333333333,1113.7333333333331,0.0,190.66666666666669,0.0,37.1775918172936,39.86914708002798,0.0,5.685849882725583,5.307646475709456,0.0,3.4960294939005068,0.0,LR
2024-06-28_12-29-28,2024-06-28_12-29-43,5,3,-66.7625629464286,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,135.001916015625,0.0008581542968499889,134.99978076171874,24964.200000000004,26812.533333333336,0.0,12252.533333333333,424.4666666666667,0.0,557.6,0.0,34.50951559594368,22.22676064767193,0.0,34.153997651161745,2.766064191429972,0.0,6.654488877609032,0.0,LL
