start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-28_10-20-45,2024-06-28_10-21-00,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,45.002404296875,44.99987396240235,-0.0019624953270067635,4657.9333333333325,26005.6,0.0,11695.2,52.266666666666666,0.0,24.133333333333333,0.0,3.1682452205878797,41.75103458465313,0.0,30.800180374652278,2.1664102412362563,0.0,1.4243907079480993,0.0,VR
2024-06-28_10-21-12,2024-06-28_10-21-27,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,135.001916015625,44.99987396240235,-0.0019624953270067635,4627.266666666667,27793.2,0.0,11059.2,41.8,0.0,31.333333333333332,0.0,14.862854518713533,33.339266138693795,0.0,24.197704206988053,1.8214768123085665,0.0,1.7191729277636834,0.0,VL
2024-06-28_10-21-46,2024-06-28_10-22-02,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,-0.00028125000000045475,67.5019873046875,-0.0019624953270067635,22835.0,26446.13333333334,0.0,11512.066666666666,598.1999999999999,0.0,400.8666666666667,0.0,53.11863033709409,57.10366791099242,0.0,31.484987604323933,4.294182110716773,0.0,5.347481234708129,0.0,DH
2024-06-28_10-22-09,2024-06-28_10-22-24,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,45.001957000732425,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,22869.4,25864.666666666664,0.0,11975.866666666667,869.2666666666667,0.0,277.2666666666667,0.0,58.912779221112864,60.66162982753898,0.0,30.01325633042094,2.942787793912431,0.0,4.057092555020161,0.0,DV
2024-06-28_10-22-28,2024-06-28_10-22-43,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,67.50198751831054,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,22815.8,47011.333333333336,0.0,2233.333333333333,1389.8,0.0,28.46666666666666,0.0,48.288669018265345,37.1592668268771,0.0,14.788133380818847,10.19128167711117,0.0,1.18133634311129,0.0,DD
2024-06-28_10-22-51,2024-06-28_10-23-06,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,22.498800338745117,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,22913.666666666664,5223.866666666667,0.0,21287.533333333333,73.26666666666667,0.0,656.8666666666666,0.0,26.15509298184335,11.411787278462892,0.0,43.452860793176185,2.5241060023523394,0.0,1.5114378731672846,0.0,DA
2024-06-28_10-23-17,2024-06-28_10-23-32,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,45.002404296875,67.49990447998047,-0.0019624953270067635,22850.666666666664,26010.666666666664,0.0,11708.93333333333,510.8,0.0,419.8,0.0,25.09426672015353,32.2080045261352,0.0,18.815891628561694,6.22503904494671,0.0,7.746397011944757,0.0,DR
2024-06-28_10-23-44,2024-06-28_10-23-59,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,135.001916015625,67.49990447998047,-0.0019624953270067635,22912.6,27828.2,0.0,11078.733333333334,984.3333333333334,0.0,236.6,0.0,35.33905614032271,35.34537530647475,0.0,20.007331989381594,1.4757295747452457,0.0,6.5932625543892245,0.0,DL
2024-06-28_10-24-21,2024-06-28_10-24-37,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25155.666666666664,26378.4,0.0,11539.066666666666,860.5333333333334,0.0,312.3333333333333,0.0,30.839188633223507,61.71128115848968,0.0,31.08007578998353,5.893122168162563,0.0,2.492210085669166,0.0,AH
2024-06-28_10-24-44,2024-06-28_10-24-59,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,45.001957000732425,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25230.4,25935.533333333333,0.0,12000.6,652.3333333333334,0.0,443.8666666666667,0.0,41.1805509649615,42.613586774381595,0.0,25.14610639177892,8.14452781524708,0.0,5.352673267733714,0.0,AV
2024-06-28_10-25-03,2024-06-28_10-25-19,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,67.50198751831054,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25193.2,46982.73333333333,0.0,2237.266666666667,1481.1333333333334,0.0,33.93333333333334,0.0,25.721499869866282,40.660709946253,0.0,8.877812543389053,9.50941054371346,0.0,1.8208667044996885,0.0,AD
2024-06-28_10-25-26,2024-06-28_10-25-42,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,22.498800338745117,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25113.6,5223.0666666666675,0.0,21259.6,35.06666666666666,0.0,734.3333333333334,0.0,34.17039004102165,17.311011267719383,0.0,52.580139892464096,2.5263060428661888,0.0,7.7981479282654815,0.0,AA
2024-06-28_10-25-53,2024-06-28_10-26-08,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,45.002404296875,22.499841537475586,-0.0019624953270067635,25121.066666666666,25894.000000000004,0.0,11775.266666666666,970.2,0.0,267.4666666666667,0.0,41.82787480988143,62.352047101741405,0.0,31.767103879467587,6.91021787725331,0.0,5.724799850940937,0.0,AR
2024-06-28_10-26-20,2024-06-28_10-26-35,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,135.001916015625,22.499841537475586,-0.0019624953270067635,25082.733333333334,27853.333333333336,0.0,11041.0,628.4666666666666,0.0,450.66666666666663,0.0,29.25546482663056,80.82731936391055,0.0,11.520513105857077,7.2691127381544955,0.0,3.9651257511234443,0.0,AL
2024-06-28_10-27-01,2024-06-28_10-27-16,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,45.000703918457035,23205.733333333334,26384.8,0.0,11486.399999999998,928.0,0.0,261.9333333333333,0.0,40.892732307288384,36.00935063748461,0.0,30.89055950718072,7.681868985547136,0.0,2.7636529770898886,0.0,RH
2024-06-28_10-27-23,2024-06-28_10-27-38,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23102.466666666667,25830.466666666667,0.0,12057.733333333334,540.0,0.0,461.6666666666667,0.0,23.354419044131244,59.309601995704334,0.0,21.4567782608047,8.00347146902866,0.0,3.1322693228889373,0.0,RV
2024-06-28_10-27-43,2024-06-28_10-27-58,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23154.733333333334,47059.86666666667,0.0,2234.8666666666663,1416.8666666666666,0.0,29.93333333333333,0.0,30.440908148228377,31.56960563580036,0.0,10.169453170046907,5.638754787677471,0.0,1.550627113281734,0.0,RD
2024-06-28_10-28-05,2024-06-28_10-28-21,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,22.498800338745117,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23165.2,5206.666666666667,0.0,21280.13333333333,53.733333333333334,0.0,703.5999999999999,0.0,25.24273272757004,17.458522274236117,0.0,34.09310780788425,1.8360585805227212,0.0,6.632747042766918,0.0,RA
2024-06-28_10-28-32,2024-06-28_10-28-47,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,45.002404296875,0.0008581542968499889,45.00018511962891,23207.2,25966.066666666666,0.0,11735.600000000002,638.8666666666667,0.0,408.4666666666667,0.0,62.03060176683435,74.97839688870371,0.0,28.17157748117357,2.172044607685989,0.0,2.8354893757515693,0.0,RR
2024-06-28_10-28-59,2024-06-28_10-29-14,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,135.001916015625,0.0008581542968499889,45.00018511962891,23121.06666666667,27839.733333333337,0.0,11118.466666666665,875.2,0.0,301.93333333333334,0.0,56.86410701546867,40.49463613314217,0.0,33.98849478540912,4.656655929360078,0.0,3.931920650267501,0.0,RL
2024-06-28_10-29-40,2024-06-28_10-29-56,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,135.00031481933593,23331.333333333336,26468.0,0.0,11501.866666666667,454.2,0.0,414.2666666666666,0.0,29.93678525010844,69.81777869727925,0.0,12.776106170852438,9.240971569892181,0.0,2.6486894033758586,0.0,LH
2024-06-28_10-30-03,2024-06-28_10-30-18,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23383.666666666664,25935.666666666668,0.0,12005.933333333332,875.3333333333333,0.0,237.26666666666665,0.0,24.821809406693248,37.200806442871496,0.0,22.334179088463543,10.085743513604855,0.0,5.287721626560914,0.0,LV
2024-06-28_10-30-24,2024-06-28_10-30-40,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23335.13333333333,46964.26666666668,0.0,2225.4,1280.4666666666667,0.0,30.26666666666667,0.0,39.7207754204274,84.72448157278822,0.0,6.983631656316838,9.945741690682397,0.0,1.610382977224155,0.0,LD
2024-06-28_10-30-47,2024-06-28_10-31-03,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,22.498800338745117,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23274.466666666667,5205.800000000001,0.0,21276.8,50.666666666666664,0.0,610.4666666666667,0.0,26.609229810558066,10.7505038641607,0.0,27.52727939900901,1.2292725943057183,0.0,9.924492710237404,0.0,LA
2024-06-28_10-31-13,2024-06-28_10-31-28,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,45.002404296875,0.0008581542968499889,134.99978076171874,23259.2,25976.733333333334,0.0,11687.266666666666,799.1333333333333,0.0,246.13333333333335,0.0,25.50154679404585,37.043577940941944,0.0,28.301040420607812,4.202644669993207,0.0,4.326404717288682,0.0,LR
2024-06-28_10-31-40,2024-06-28_10-31-55,5,3,-49.44057633928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,135.001916015625,0.0008581542968499889,134.99978076171874,23321.933333333334,27804.533333333336,0.0,11078.0,584.8000000000001,0.0,373.46666666666664,0.0,25.114050958687628,45.66467148926236,0.0,39.847905284412846,8.275532879787532,0.0,4.969462300446151,0.0,LL
