start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-08_16-53-31,2024-07-08_16-53-46,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,45.001671875,44.99987396240235,-0.0019624953270067635,19423.0,20411.000000000004,0.0,14603.933333333334,1116.5333333333333,0.0,14.2,0.0,53.276532252849364,31.341133780810537,0.0,43.50611706670945,10.548090927851437,0.0,1.1284207253207172,0.0,VR
2024-07-08_16-53-57,2024-07-08_16-54-12,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,135.0026484375,44.99987396240235,-0.0019624953270067635,19487.933333333334,32265.333333333332,0.0,9249.933333333332,12.8,0.0,540.9333333333333,0.0,40.7087760126048,13.795732029226302,0.0,21.91229994521082,0.573488351136175,0.0,3.1329787033357857,0.0,VL
2024-07-08_16-54-32,2024-07-08_16-54-47,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0007695312500004547,67.5019873046875,-0.0019624953270067635,24657.4,26555.26666666667,0.0,11776.4,66.06666666666666,0.0,700.3333333333334,0.0,34.0593273242116,32.43478927872923,0.0,12.710188389197198,2.2666666666666675,0.0,8.477420991472972,0.0,DH
2024-07-08_16-54-54,2024-07-08_16-55-09,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,24610.466666666667,26826.466666666664,0.0,11781.0,1456.4666666666667,0.0,34.0,0.0,57.32903084631526,15.300181553026073,0.0,15.66347485216625,7.124761204575386,0.0,1.4719601443879737,0.0,DV
2024-07-08_16-55-13,2024-07-08_16-55-29,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,67.50198751831054,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,24618.8,27223.466666666667,0.0,11553.066666666666,849.8,0.0,289.0,0.0,27.57647951102947,33.58779540249734,0.0,29.87908967823487,9.946300261347886,0.0,5.50656174234179,0.0,DD
2024-07-08_16-55-36,2024-07-08_16-55-52,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,22.498800338745117,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,24582.466666666667,26284.4,0.0,11841.4,690.6666666666666,0.0,418.5333333333334,0.0,24.688863886375955,36.28182893834206,0.0,7.029619872763952,4.21900462194579,0.0,6.09061208381847,0.0,DA
2024-07-08_16-56-02,2024-07-08_16-56-17,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,45.001671875,67.49990447998047,-0.0019624953270067635,24703.533333333333,20478.0,0.0,14520.6,603.1333333333333,0.0,427.7333333333334,0.0,29.887306856107017,29.614560983107463,0.0,40.81140908019598,6.689627127957959,0.0,6.855168366519762,0.0,DR
2024-07-08_16-56-28,2024-07-08_16-56-44,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0019624953270067635,24636.666666666664,32205.0,0.0,9232.933333333334,937.6,0.0,278.9333333333333,0.0,47.82026534616658,14.566704805442287,0.0,23.507540161498092,14.32185586980807,0.0,4.478839135311741,0.0,DL
2024-07-08_16-57-06,2024-07-08_16-57-22,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25233.2,26528.93333333333,0.0,11846.066666666666,1478.0666666666668,0.0,41.46666666666666,0.0,27.32512071743166,60.0435397579678,0.0,22.993332366869627,9.344873817589347,0.0,1.593737745050922,0.0,AH
2024-07-08_16-57-28,2024-07-08_16-57-44,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25271.733333333334,26882.26666666667,0.0,11694.866666666665,90.26666666666667,0.0,706.6,0.0,61.7030883433813,15.506772713882265,0.0,21.603651954652893,2.5720722298480574,0.0,7.378949036881121,0.0,AV
2024-07-08_16-57-48,2024-07-08_16-58-03,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,67.50198751831054,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25279.999999999996,27189.466666666664,0.0,11550.933333333332,674.0,0.0,449.2,0.0,13.152946437966047,51.20748643183574,0.0,12.372191039226214,4.992216163411021,0.0,7.0668238976219,0.0,AD
2024-07-08_16-58-11,2024-07-08_16-58-26,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,22.498800338745117,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25257.000000000004,26223.93333333333,0.0,11924.933333333332,870.3333333333334,0.0,295.1333333333333,0.0,15.692177810758047,70.14440660364697,0.0,37.03472844656912,7.617231926508627,0.0,3.8421637422450154,0.0,AA
2024-07-08_16-58-36,2024-07-08_16-58-52,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,45.00118359375,22.499841537475586,-0.0019624953270067635,25238.06666666667,20488.533333333333,0.0,14515.8,552.5333333333334,0.0,494.6666666666667,0.0,31.70285651342941,27.30905425759807,0.0,33.6553776452506,6.792643079096683,0.0,8.79646393602439,0.0,AR
2024-07-08_16-59-03,2024-07-08_16-59-18,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,25179.733333333334,32252.0,0.0,9255.933333333332,991.6666666666666,0.0,270.1333333333333,0.0,19.63879380772218,44.31227570073284,0.0,18.190168284604077,10.365005225919239,0.0,3.9279624347604023,0.0,AL
2024-07-08_16-59-44,2024-07-08_16-59-59,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,24599.466666666667,26558.4,0.0,11793.933333333334,772.0,0.0,408.6666666666667,0.0,40.501659773945484,47.534244965545206,0.0,42.63649975210345,8.640344643331977,0.0,4.1432676315520185,0.0,RH
2024-07-08_17-00-06,2024-07-08_17-00-21,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,24542.133333333335,26860.666666666668,0.0,11684.6,812.8,0.0,345.26666666666665,0.0,32.521719238413894,29.254059547352032,0.0,22.41908908844308,5.789454013789022,0.0,5.4266830466583205,0.0,RV
2024-07-08_17-00-25,2024-07-08_17-00-41,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,24577.93333333333,27293.73333333333,0.0,11574.133333333335,80.8,0.0,724.0,0.0,15.28194286659195,28.788577981939945,0.0,16.877532731744733,2.9147136318265567,0.0,5.626327003965865,0.0,RD
2024-07-08_17-00-48,2024-07-08_17-01-03,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,22.498800338745117,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,24561.86666666667,26272.333333333332,0.0,11990.533333333335,1504.1333333333332,0.0,33.6,0.0,46.59227403765568,2.081665999466045,0.0,28.155244232252326,4.2171607088709,0.0,1.2445436468396314,0.0,RA
2024-07-08_17-01-13,2024-07-08_17-01-29,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,45.001671875,0.0008581542968499889,45.00018511962891,24483.933333333334,20592.8,0.0,14538.733333333332,500.6,0.0,490.5333333333333,0.0,81.64716774022176,52.31343570781364,0.0,15.796764788328534,5.034768007454645,0.0,5.48796663417133,0.0,RR
2024-07-08_17-01-40,2024-07-08_17-01-55,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,24525.86666666667,32300.8,0.0,9238.066666666668,976.0666666666666,0.0,283.6,0.0,43.501545310993556,53.62830927369946,0.0,20.53706676015601,6.7308576306771135,0.0,3.2290349435499524,0.0,RL
2024-07-08_17-02-21,2024-07-08_17-02-36,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,135.00031481933593,24537.666666666664,26532.4,0.0,11769.533333333335,840.2666666666667,0.0,273.4,0.0,41.896565756899385,48.22221710189402,0.0,25.450736728039917,4.12229709425866,0.0,2.4161493699226866,0.0,LH
2024-07-08_17-02-43,2024-07-08_17-02-58,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,24540.533333333333,26785.86666666666,0.0,11714.2,627.4,0.0,413.5333333333334,0.0,49.62286659282088,38.324433749531465,0.0,36.20813291083779,5.000444424693106,0.0,5.9241501969105705,0.0,LV
2024-07-08_17-03-02,2024-07-08_17-03-17,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,24502.533333333333,27317.333333333336,0.0,11551.599999999999,1417.5333333333333,0.0,29.733333333333338,0.0,24.56818177146107,70.33649282003033,0.0,30.51873741381417,8.247289116902444,0.0,0.5517648452415618,0.0,LD
2024-07-08_17-03-25,2024-07-08_17-03-40,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,22.498800338745117,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,24529.666666666664,26200.999999999996,0.0,11978.866666666665,49.33333333333333,0.0,684.6,0.0,27.709404741190617,32.21041929424525,0.0,25.1359857132715,0.40824829046386235,0.0,7.341207893346524,0.0,LA
2024-07-08_17-03-51,2024-07-08_17-04-06,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,45.001671875,0.0008581542968499889,134.99978076171874,24557.933333333338,20589.666666666668,0.0,14604.866666666665,680.8666666666666,0.0,384.0,0.0,34.51914122789146,19.87460691435179,0.0,22.245748657515087,7.5855125074051495,0.0,3.1180478223116217,0.0,LR
2024-07-08_17-04-17,2024-07-08_17-04-33,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,24529.4,32262.8,0.0,9268.866666666665,831.7333333333333,0.0,301.93333333333334,0.0,23.43202936153845,46.08537970139998,0.0,23.618636709175235,6.393051783859663,0.0,1.3182479955523498,0.0,LL
