start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_17-06-42,2025-06-16_17-06-57,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,45.000114593505856,0.0004968261718545364,19141.0,35517.933333333334,0.0,686.2666666666667,15.866666666666665,0.0,0.0,0.0,34.741745622361556,62.058162682725495,0.0,9.501111046141451,0.9977753031397175,0.0,0.0,0.0,VR
2025-06-16_17-07-09,2025-06-16_17-07-24,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.000114593505856,0.0004968261718545364,19071.933333333334,21295.666666666668,0.0,691.3333333333334,1095.9333333333334,0.0,0.06666666666666667,0.0,18.5775850601382,38.24322743237613,0.0,8.386497083606077,13.286333830920654,0.0,0.06666666666666667,0.0,VL
2025-06-16_17-07-43,2025-06-16_17-07-59,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,67.5027505493164,0.0004968261718545364,25406.73333333333,29231.0,0.0,695.6666666666666,1436.7333333333331,0.0,0.06666666666666667,0.0,53.87077129575929,25.712729229788565,0.0,2.4899799195977477,10.605239795078248,0.0,0.06666666666666667,0.0,DH
2025-06-16_17-08-06,2025-06-16_17-08-21,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,25499.0,27797.73333333333,0.0,700.3999999999999,154.66666666666669,0.0,0.0,0.0,48.95020145231532,37.802909940902886,0.0,3.375401210720483,1.7857460314638476,0.0,0.0,0.0,DV
2025-06-16_17-08-25,2025-06-16_17-08-41,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,25417.26666666667,28352.466666666667,0.0,686.8,417.6,0.0,0.06666666666666667,0.0,36.16311810548284,24.737870203844007,0.0,5.40945674002688,4.321008112826342,0.0,0.06666666666666667,0.0,DD
2025-06-16_17-08-48,2025-06-16_17-09-04,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,25466.0,28649.26666666667,0.0,692.0666666666666,1178.3333333333335,0.0,0.2,0.0,45.33811249318224,18.590439597934637,0.0,9.946188549724287,3.981903509071476,0.0,0.0816496580927726,0.0,DA
2025-06-16_17-09-14,2025-06-16_17-09-30,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,67.50014892578125,0.0004968261718545364,25483.266666666666,35502.13333333334,0.0,690.2,1016.1333333333332,0.0,0.2,0.0,52.063785665064316,56.80997564982227,0.0,12.66561399134594,6.43652770435184,0.0,0.0816496580927726,0.0,DR
2025-06-16_17-09-41,2025-06-16_17-09-56,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,67.50014892578125,0.0004968261718545364,25484.93333333333,21343.26666666667,0.0,694.8,589.9333333333334,0.0,0.0,0.0,41.70416978885619,22.7536077725414,0.0,6.161349058625238,7.4858384819456125,0.0,0.0,0.0,DL
2025-06-16_17-10-19,2025-06-16_17-10-35,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,25641.666666666668,29345.933333333338,0.0,702.1333333333333,187.4,0.0,0.13333333333333333,0.0,42.59342672291093,66.7538929368338,0.0,5.644663162866529,4.914151899248626,0.0,0.0816496580927726,0.0,AH
2025-06-16_17-10-41,2025-06-16_17-10-57,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,25442.066666666666,27696.466666666664,0.0,682.1333333333333,1385.2,0.0,0.4,0.0,45.00239499799491,92.36356905668417,0.0,8.306356334492014,6.784459365998795,0.0,0.19436506316151,0.0,AV
2025-06-16_17-11-01,2025-06-16_17-11-17,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50257727050781,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,25536.2,28409.466666666667,0.0,688.2666666666667,1159.6,0.0,0.13333333333333333,0.0,34.04647150913278,51.6622148619708,0.0,6.219503374243164,8.161835305588756,0.0,0.0816496580927726,0.0,AD
2025-06-16_17-11-24,2025-06-16_17-11-40,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,25591.8,28542.73333333333,0.0,707.5333333333334,417.4666666666666,0.0,0.26666666666666666,0.0,62.35165506134425,48.08769766444057,0.0,6.53333333333334,3.789752263964253,0.0,0.12472191289246472,0.0,AA
2025-06-16_17-11-50,2025-06-16_17-12-05,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,22.5000821685791,0.0004968261718545364,25580.13333333333,35611.06666666667,0.0,693.3333333333334,1057.2,0.0,0.06666666666666667,0.0,62.88363150384286,37.89816764846417,0.0,4.627214184702402,10.242937946594111,0.0,0.06666666666666667,0.0,AR
2025-06-16_17-12-17,2025-06-16_17-12-32,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,25568.866666666665,21340.2,0.0,687.8,503.4666666666667,0.0,0.26666666666666666,0.0,37.37833597152246,38.98569538233764,0.0,6.606057825965498,6.433937795437222,0.0,0.12472191289246469,0.0,AL
2025-06-16_17-12-58,2025-06-16_17-13-13,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,45.000557861328126,25344.333333333336,29200.533333333336,0.0,695.5333333333333,408.0,0.0,0.26666666666666666,0.0,57.52622590320565,40.60317447906965,0.0,9.569395661865675,5.569759619788118,0.0,0.1632993161855452,0.0,RH
2025-06-16_17-13-20,2025-06-16_17-13-35,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,0.001094970703150011,45.00003143310547,25377.133333333335,27713.933333333338,0.0,698.6,1160.3333333333335,0.0,0.06666666666666667,0.0,63.21731478708082,22.418345662029328,0.0,8.1495739493274,12.042978590586825,0.0,0.06666666666666667,0.0,RV
2025-06-16_17-13-40,2025-06-16_17-13-55,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,0.001094970703150011,45.00003143310547,25415.533333333333,28321.066666666662,0.0,693.8666666666667,173.26666666666668,0.0,0.06666666666666667,0.0,39.77472676070665,45.5104871919037,0.0,4.657848812011358,0.784573486395986,0.0,0.06666666666666667,0.0,RD
2025-06-16_17-14-02,2025-06-16_17-14-18,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,0.001094970703150011,45.00003143310547,25365.06666666667,28576.86666666666,0.0,690.2,1386.1333333333334,0.0,0.0,0.0,44.20902371437048,51.86023953323445,0.0,5.600198409183574,9.358656123848352,0.0,0.0,0.0,RA
2025-06-16_17-14-28,2025-06-16_17-14-44,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,0.001094970703150011,45.00003143310547,25394.133333333335,35551.13333333333,0.0,691.6,1049.0,0.0,0.0,0.0,36.53394160077547,39.115157618953965,0.0,1.9275776393067852,4.493204745934561,0.0,0.0,0.0,RR
2025-06-16_17-14-55,2025-06-16_17-15-10,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,0.001094970703150011,45.00003143310547,25329.533333333333,21346.6,0.0,704.3333333333333,538.5333333333333,0.0,0.2,0.0,42.709041457544124,37.04507764572448,0.0,4.097424665431789,4.102302876298742,0.0,0.1333333333333333,0.0,RL
2025-06-16_17-15-37,2025-06-16_17-15-52,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,135.00067993164063,25381.4,29270.533333333333,0.0,689.1333333333333,1150.2,0.0,0.2,0.0,33.04515429260736,65.56842058321782,0.0,9.337856047056823,5.6031737038535265,0.0,0.0816496580927726,0.0,LH
2025-06-16_17-16-00,2025-06-16_17-16-15,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.00149771118164,-0.0003671874999895408,0.001094970703150011,135.0001611328125,25404.533333333333,27727.933333333338,0.0,707.5333333333333,397.20000000000005,0.0,0.13333333333333333,0.0,25.92951985671882,65.51423933432739,0.0,6.9086097652775935,3.7022515671772855,0.0,0.0816496580927726,0.0,LV
2025-06-16_17-16-21,2025-06-16_17-16-36,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,0.001094970703150011,135.0001611328125,25406.466666666667,28349.4,0.0,695.2,1407.5333333333333,0.0,0.3333333333333333,0.0,31.470374075381578,34.6409199261993,0.0,9.047160389376945,7.236174557196786,0.0,0.14907119849998596,0.0,LD
2025-06-16_17-16-43,2025-06-16_17-16-59,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,0.001094970703150011,135.0001611328125,25436.8,28579.06666666667,0.0,706.6,145.40000000000003,0.0,0.06666666666666667,0.0,51.775648501759775,49.728306269613405,0.0,7.9340335825410415,2.5086516962969037,0.0,0.06666666666666667,0.0,LA
2025-06-16_17-17-09,2025-06-16_17-17-24,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,0.001094970703150011,135.0001611328125,25369.0,35592.0,0.0,708.1999999999999,898.8,0.0,0.06666666666666667,0.0,50.238542087834524,23.384230203755457,0.0,8.811356308764276,9.74428607498317,0.0,0.06666666666666667,0.0,LR
2025-06-16_17-17-36,2025-06-16_17-17-51,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,0.001094970703150011,135.0001611328125,25441.066666666666,21402.533333333333,0.0,709.2,652.5333333333333,0.0,0.13333333333333333,0.0,50.260034929465434,27.455742164031484,0.0,9.061885994525515,5.0559096335103,0.0,0.0816496580927726,0.0,LL
