start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-13_10-42-58,2025-06-13_10-43-13,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,21924.333333333336,47227.26666666667,0.0,688.4666666666666,1303.6,0.0,0.06666666666666667,0.0,9.624043964063441,112.11588251051276,0.0,5.171073389539158,7.201388754955519,0.0,0.06666666666666667,0.0,RD
2025-06-13_10-43-21,2025-06-13_10-43-36,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,21865.133333333335,6288.466666666667,0.0,710.8,47.6,0.0,0.0,0.0,32.656222820296904,25.28517352125549,0.0,3.070649587447075,1.0509255180289627,0.0,0.0,0.0,RA
2025-06-13_10-43-48,2025-06-13_10-44-03,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,0.001094970703150011,45.00003143310547,21899.6,25700.800000000003,0.0,703.2,731.0,0.0,0.2,0.0,37.96597892265644,20.25849616004794,0.0,9.018253095189158,4.50801754901444,0.0,0.0816496580927726,0.0,RR
2025-06-13_10-44-15,2025-06-13_10-44-30,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,21811.666666666668,27359.86666666667,0.0,700.2666666666667,600.2,0.0,0.13333333333333333,0.0,27.9886881912437,22.566346625007824,0.0,3.610786310179229,6.4803977930027985,0.0,0.0816496580927726,0.0,RL
2025-06-13_10-44-57,2025-06-13_10-45-12,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,22146.8,28083.13333333333,0.0,699.1333333333334,457.9333333333333,0.0,0.06666666666666667,0.0,26.47883851094852,28.97865114566592,0.0,6.12698947281616,3.979670561463319,0.0,0.06666666666666667,0.0,LH
2025-06-13_10-45-19,2025-06-13_10-45-34,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,22104.133333333335,25349.333333333336,0.0,702.1333333333334,807.6666666666666,0.0,0.4,0.0,47.34267513447986,26.388549705422506,0.0,1.0252370999486449,3.563705936241089,0.0,0.12472191289246469,0.0,LV
2025-06-13_10-45-39,2025-06-13_10-45-54,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50257727050781,0.00012109374999624833,0.001094970703150011,135.0001611328125,22127.73333333333,47217.59999999999,0.0,690.6,1230.2666666666669,0.0,0.0,0.0,38.94389126251632,43.467535778632126,0.0,3.3786913969102956,10.562722712970874,0.0,0.0,0.0,LD
2025-06-13_10-46-02,2025-06-13_10-46-18,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,22077.533333333333,6260.733333333334,0.0,709.7333333333333,41.666666666666664,0.0,0.13333333333333333,0.0,20.573607688816416,17.593054184977554,0.0,12.195354306729529,1.8469193569593418,0.0,0.13333333333333333,0.0,LA
2025-06-13_10-46-29,2025-06-13_10-46-44,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,0.001094970703150011,135.0001611328125,22129.866666666665,25657.73333333333,0.0,697.6,519.8666666666666,0.0,0.06666666666666667,0.0,35.09219603020348,14.315259923126339,0.0,6.019782203516822,4.550457852421731,0.0,0.06666666666666667,0.0,LR
2025-06-13_10-46-55,2025-06-13_10-47-11,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,22114.8,27162.4,0.0,694.2,729.4,0.0,0.13333333333333333,0.0,33.287902373752104,30.40858796824085,0.0,7.744962520531929,6.391313549567788,0.0,0.13333333333333333,0.0,LL
