start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-13_10-51-50,2025-06-13_10-52-06,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,45.000114593505856,0.0004968261718545364,7290.333333333333,26081.666666666664,0.0,704.8,154.46666666666664,0.0,0.06666666666666667,0.0,14.609738000540672,22.232358799231665,0.0,9.198792191248682,3.7926830139684014,0.0,0.06666666666666667,0.0,VR
2025-06-13_10-52-17,2025-06-13_10-52-32,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,45.000114593505856,0.0004968261718545364,7301.866666666667,27454.533333333333,0.0,712.5333333333334,129.93333333333334,0.0,0.06666666666666667,0.0,10.111379727811586,55.13544937495104,0.0,6.266843969122994,2.6737406173540634,0.0,0.06666666666666667,0.0,VL
2025-06-13_10-52-52,2025-06-13_10-53-07,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,67.5027505493164,0.0004968261718545364,22488.933333333334,28167.333333333332,0.0,694.0000000000001,1025.2,0.0,0.0,0.0,46.57960927272775,42.58860045703418,0.0,8.223948767674397,7.88007332171191,0.0,0.0,0.0,DH
2025-06-13_10-53-14,2025-06-13_10-53-29,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,67.50014892578125,0.0004968261718545364,22510.466666666667,25764.133333333335,0.0,699.6666666666666,410.3333333333333,0.0,0.13333333333333333,0.0,27.402068048476433,29.781537905219412,0.0,10.842816362304877,4.375436486162773,0.0,0.13333333333333333,0.0,DV
2025-06-13_10-53-33,2025-06-13_10-53-49,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,0.00012109374999624833,67.50014892578125,0.0004968261718545364,22558.0,44683.66666666667,0.0,706.8,1281.6666666666665,0.0,0.06666666666666667,0.0,32.03002064036492,65.52904360324106,0.0,7.393390441618927,3.462497492979455,0.0,0.06666666666666667,0.0,DD
2025-06-13_10-53-56,2025-06-13_10-54-11,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,67.50014892578125,0.0004968261718545364,22425.600000000002,9252.6,0.0,708.2666666666667,142.06666666666666,0.0,0.13333333333333333,0.0,24.842928794953284,19.354987872782292,0.0,7.753422183497793,2.6674998698323438,0.0,0.0816496580927726,0.0,DA
2025-06-13_10-54-22,2025-06-13_10-54-37,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,67.50014892578125,0.0004968261718545364,22504.066666666666,26024.4,0.0,705.6666666666666,974.2666666666667,0.0,0.13333333333333333,0.0,17.280496392047155,36.412207965033716,0.0,3.2880254121753794,2.8292126898563956,0.0,0.0816496580927726,0.0,DR
2025-06-13_10-54-48,2025-06-13_10-55-04,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,22495.666666666664,27378.733333333337,0.0,705.0,445.33333333333337,0.0,0.06666666666666667,0.0,30.42312716777636,37.02197545602682,0.0,8.060879466768991,4.86026976846165,0.0,0.06666666666666667,0.0,DL
2025-06-13_10-55-27,2025-06-13_10-55-42,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23126.333333333332,28193.6,0.0,718.8,420.6666666666667,0.0,0.06666666666666667,0.0,11.370038600540607,11.492219590275711,0.0,4.849513148531272,2.865503640044993,0.0,0.06666666666666667,0.0,AH
2025-06-13_10-55-49,2025-06-13_10-56-04,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23177.733333333334,25792.666666666664,0.0,700.0666666666666,981.6666666666666,0.0,0.3333333333333333,0.0,33.78747302379021,37.80094061145965,0.0,7.341964617487915,3.1587620641285663,0.0,0.10540925533894598,0.0,AV
2025-06-13_10-56-09,2025-06-13_10-56-24,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23110.26666666667,44713.13333333333,0.0,708.5333333333333,1267.4666666666667,0.0,0.13333333333333333,0.0,39.43185401564476,52.3644917859432,0.0,4.407821331325596,3.940671121635104,0.0,0.0816496580927726,0.0,AD
2025-06-13_10-56-32,2025-06-13_10-56-47,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23144.93333333333,9287.266666666666,0.0,692.4666666666667,131.26666666666665,0.0,0.06666666666666667,0.0,44.20487655351073,10.155677120595184,0.0,6.161349058625235,1.1709445380166854,0.0,0.06666666666666667,0.0,AA
2025-06-13_10-56-59,2025-06-13_10-57-14,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001097656249996,22.5000821685791,0.0004968261718545364,23124.4,26104.73333333333,0.0,697.7333333333333,406.8666666666667,0.0,0.2,0.0,20.142933693426343,38.656090507620334,0.0,4.916412422804991,2.89559051739787,0.0,0.0816496580927726,0.0,AR
2025-06-13_10-57-26,2025-06-13_10-57-41,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,23198.93333333333,27377.266666666663,0.0,706.4000000000001,985.1333333333334,0.0,0.2,0.0,41.17879713315234,26.172801828530755,0.0,6.169278726074877,6.170359254803022,0.0,0.0816496580927726,0.0,AL
2025-06-13_10-58-07,2025-06-13_10-58-22,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.000557861328126,22153.533333333333,28193.466666666667,0.0,699.2666666666667,426.0,0.0,0.06666666666666667,0.0,41.99240672100367,47.84948623896931,0.0,3.322315123190133,2.5819888974716085,0.0,0.06666666666666667,0.0,RH
2025-06-13_10-58-29,2025-06-13_10-58-45,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,22126.533333333336,25850.2,0.0,706.9999999999999,957.2666666666667,0.0,0.13333333333333333,0.0,48.226733019952725,30.28028328063626,0.0,2.626785107312738,5.761365578865256,0.0,0.0816496580927726,0.0,RV
2025-06-13_10-58-49,2025-06-13_10-59-04,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,22007.06666666667,44556.0,0.0,701.3333333333334,1231.2,0.0,0.13333333333333333,0.0,50.398126067455706,25.85149898942032,0.0,7.570410234003902,11.047674466199254,0.0,0.13333333333333333,0.0,RD
2025-06-13_10-59-12,2025-06-13_10-59-27,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,22127.4,9252.6,0.0,704.1333333333333,130.93333333333334,0.0,0.2,0.0,45.890618745979786,19.181704245915466,0.0,3.91521249600694,3.1453669632227865,0.0,0.0816496580927726,0.0,RA
2025-06-13_10-59-38,2025-06-13_10-59-53,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,0.001094970703150011,45.00003143310547,22083.8,26121.533333333333,0.0,693.0666666666666,948.0,0.0,0.06666666666666667,0.0,50.06358179577494,34.78083763607057,0.0,6.101365967278701,9.628083921528725,0.0,0.06666666666666667,0.0,RR
2025-06-13_11-00-05,2025-06-13_11-00-20,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,22097.666666666664,27366.13333333333,0.0,710.1333333333334,408.26666666666665,0.0,0.06666666666666667,0.0,36.24714548147986,24.33940563503269,0.0,7.0226617302684895,7.403002393923995,0.0,0.06666666666666667,0.0,RL
2025-06-13_11-00-47,2025-06-13_11-01-02,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,22374.06666666667,28136.73333333333,0.0,695.0000000000001,919.5333333333332,0.0,0.13333333333333333,0.0,49.086024261268086,53.8097884527836,0.0,3.2455097185701525,1.1813363431112924,0.0,0.0816496580927726,0.0,LH
2025-06-13_11-01-09,2025-06-13_11-01-24,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,22386.06666666667,25822.4,0.0,691.9333333333334,382.2666666666667,0.0,0.26666666666666666,0.0,38.64631648395172,35.04416261424025,0.0,7.757004003551305,3.203123475609394,0.0,0.19436506316151003,0.0,LV
2025-06-13_11-01-29,2025-06-13_11-01-44,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,0.00012109374999624833,0.001094970703150011,135.0001611328125,22383.866666666665,44685.066666666666,0.0,703.6000000000001,1144.2666666666667,0.0,0.26666666666666666,0.0,27.548059016118334,60.71457815055531,0.0,10.471867073258718,8.183587911858162,0.0,0.19436506316151003,0.0,LD
2025-06-13_11-01-52,2025-06-13_11-02-07,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,22343.26666666667,9270.266666666666,0.0,705.6000000000001,160.66666666666669,0.0,0.06666666666666667,0.0,32.857165631461974,22.389084642099778,0.0,7.696608199575826,1.9720265943665418,0.0,0.06666666666666667,0.0,LA
2025-06-13_11-02-17,2025-06-13_11-02-33,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,0.001094970703150011,135.0001611328125,22422.066666666666,26097.4,0.0,695.7333333333333,342.1333333333333,0.0,0.2,0.0,14.98050585112387,41.34669138986633,0.0,5.076525495957936,5.873291713813948,0.0,0.0816496580927726,0.0,LR
2025-06-13_11-02-44,2025-06-13_11-02-59,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,22402.466666666667,27397.6,0.0,690.6666666666667,946.1333333333334,0.0,0.13333333333333333,0.0,32.18032525213755,70.74252218040048,0.0,6.206627282366992,6.441704398337105,0.0,0.0816496580927726,0.0,LL
