start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-27_16-03-06,2025-06-27_16-03-22,5,3,-69.00817410714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,20069.2,21807.733333333334,0.0,691.2,1113.0666666666668,0.0,0.13333333333333333,0.0,31.05203518111015,58.467787902589514,0.0,5.131168374638372,8.191730247294801,0.0,0.0816496580927726,0.0,
2025-06-27_16-03-22,2025-06-27_16-03-38,5,3,-67.67223660714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,21679.8,23802.06666666667,0.0,707.1333333333333,1239.3333333333335,0.0,0.13333333333333333,0.0,23.61369659046748,36.31855968754497,0.0,7.073110269809792,14.469124215223108,0.0,0.13333333333333333,0.0,
2025-06-27_16-03-38,2025-06-27_16-03-54,5,3,-66.34383258928574,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,23373.8,25753.333333333336,0.0,716.3333333333333,1358.6666666666665,0.0,0.2,0.0,16.27561229433649,33.12384169882626,0.0,5.89915248150105,10.442966798547038,0.0,0.13333333333333333,0.0,
2025-06-27_16-03-54,2025-06-27_16-04-10,5,3,-65.02798437500002,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,25125.533333333333,27804.4,0.0,699.4,1479.8,0.0,0.3333333333333333,0.0,38.25014161193833,28.824834971098966,0.0,5.394853514641932,4.636329966207688,0.0,0.14907119849998596,0.0,
2025-06-27_16-04-10,2025-06-27_16-04-26,5,3,-63.70711383928574,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,26821.333333333336,29763.0,0.0,712.7333333333333,1607.2000000000003,0.0,0.06666666666666667,0.0,59.53113097830031,13.687788556065572,0.0,4.4813192502010155,14.044611461735483,0.0,0.06666666666666667,0.0,
2025-06-27_16-04-26,2025-06-27_16-04-42,5,3,-62.38122098214285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,28411.86666666667,31793.666666666668,0.0,703.4666666666668,1741.3333333333335,0.0,0.2,0.0,34.56115353013164,22.97172174652993,0.0,4.653075446531162,10.791457526930987,0.0,0.0816496580927726,0.0,
2025-06-27_16-04-42,2025-06-27_16-04-58,5,3,-61.05281696428574,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,29853.466666666667,33539.8,0.0,705.9333333333334,1836.6666666666667,0.0,0.13333333333333333,0.0,51.411477317812825,32.66999982994904,0.0,4.251012951181294,10.087946603083637,0.0,0.0816496580927726,0.0,
2025-06-27_16-04-58,2025-06-27_16-05-13,5,3,-59.74701339285713,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,31489.06666666667,35502.46666666666,0.0,701.8666666666667,1967.3333333333333,0.0,0.2,0.0,76.61305371801811,49.72140160713236,0.0,5.535341001239203,12.986317585999656,0.0,0.0816496580927726,0.0,
2025-06-27_16-05-14,2025-06-27_16-05-29,5,3,-58.41609821428574,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,32961.33333333333,37292.200000000004,0.0,705.9333333333334,2080.2,0.0,0.2,0.0,56.883018360296205,29.668277109846898,0.0,11.125246564059195,5.248915231846596,0.0,0.0816496580927726,0.0,
2025-06-27_16-05-30,2025-06-27_16-05-45,5,3,-57.085183035714294,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,34344.8,38931.399999999994,0.0,705.2,2210.2000000000003,0.0,0.26666666666666666,0.0,56.15737806478367,60.961408557654806,0.0,9.293127687825146,7.236942264059692,0.0,0.12472191289246472,0.0,
2025-06-27_16-05-45,2025-06-27_16-06-01,5,3,-55.76431250000002,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,35673.066666666666,40585.4,0.0,695.8,2278.2666666666664,0.0,0.06666666666666667,0.0,18.85069995753168,52.09045551303559,0.0,8.794948044821579,8.493396127449676,0.0,0.06666666666666667,0.0,
2025-06-27_16-06-01,2025-06-27_16-06-17,5,3,-54.44344196428574,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,37021.066666666666,42126.2,0.0,700.6,2390.4666666666667,0.0,0.06666666666666667,0.0,44.852028320293876,41.62405821423665,0.0,5.39485351464194,6.927080513783863,0.0,0.06666666666666667,0.0,
2025-06-27_16-06-17,2025-06-27_16-06-32,5,3,-53.112526785714294,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,38137.8,43507.33333333333,0.0,705.8,2469.866666666667,0.0,0.2,0.0,55.748303412151614,31.57460301501114,0.0,4.198677040317455,8.901061110277237,0.0,0.13333333333333333,0.0,
2025-06-27_16-06-33,2025-06-27_16-06-48,5,3,-51.78914508928574,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,39096.53333333334,44482.86666666666,0.0,717.0666666666666,2530.666666666667,0.0,0.13333333333333333,0.0,55.451941154281094,49.80345815748647,0.0,2.5763885145252865,8.887569346502408,0.0,0.0816496580927726,0.0,
2025-06-27_16-06-49,2025-06-27_16-07-04,5,3,-50.475808035714294,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,39921.8,45582.26666666667,0.0,691.4,2626.4,0.0,0.26666666666666666,0.0,38.56143727150795,64.32974083233584,0.0,5.872156522285675,5.6934660406078805,0.0,0.06666666666666667,0.0,
2025-06-27_16-07-05,2025-06-27_16-07-20,5,3,-49.157448660714294,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,40656.86666666667,46381.13333333333,0.0,716.2666666666667,2655.8,0.0,0.2,0.0,39.70510742405218,19.50601046970994,0.0,7.967573170183131,6.168558268437668,0.0,0.1333333333333333,0.0,
2025-06-27_16-07-20,2025-06-27_16-07-36,5,3,-47.82653348214285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,41222.933333333334,47089.933333333334,0.0,712.8,2714.6666666666665,0.0,0.2,0.0,64.46216806089558,34.96750872834127,0.0,5.678027826631354,10.024968827881729,0.0,0.0816496580927726,0.0,
2025-06-27_16-07-36,2025-06-27_16-07-51,5,3,-46.503151785714294,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,41655.0,47614.53333333333,0.0,692.6666666666666,2743.5999999999995,0.0,0.13333333333333333,0.0,42.12033027199877,76.90763580064363,0.0,5.894441826368662,5.546169849544812,0.0,0.13333333333333333,0.0,
2025-06-27_16-07-52,2025-06-27_16-08-07,5,3,-45.17977008928574,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,41798.0,47879.0,0.0,707.4,2758.5333333333338,0.0,0.2,0.0,36.71042843056479,25.2828444250683,0.0,4.167866493916411,13.404228188647528,0.0,0.0816496580927726,0.0,
2025-06-27_16-08-07,2025-06-27_16-08-23,5,3,-43.85638839285713,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,42001.53333333333,48168.4,0.0,700.5333333333334,2799.8,0.0,0.3333333333333333,0.0,62.85226063290452,35.300834110383974,0.0,7.671447784552227,20.21539567315523,0.0,0.14907119849998596,0.0,
2025-06-27_16-08-23,2025-06-27_16-08-38,5,3,-42.52547321428574,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-0.0005407714843954636,41986.066666666666,48099.2,0.0,691.5333333333333,2777.0,0.0,0.6666666666666666,0.0,50.721614940990904,62.125911573906826,0.0,7.320898548372032,7.870479302078419,0.0,0.2788866755113585,0.0,
