start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-09_15-38-57,2024-07-09_15-39-13,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,0.0008469238281350044,45.00216015625,44.99987396240235,-0.0019624953270067635,12639.800000000001,25962.733333333334,0.0,12605.999999999998,355.2,0.0,152.73333333333335,0.0,15.803164240113365,25.38884269385527,0.0,31.77262973063445,7.370813312578809,0.0,1.6911534525287746,0.0,VR
2024-07-09_15-39-24,2024-07-09_15-39-39,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,0.0008469238281350044,135.00216015625,44.99987396240235,-0.0019624953270067635,12640.199999999999,25820.533333333333,0.0,12579.6,328.2,0.0,159.60000000000002,0.0,18.93280515695226,15.22081907563881,0.0,17.96861461301647,3.0958753922670192,0.0,3.406529677610989,0.0,VL
2024-07-09_15-39-58,2024-07-09_15-40-14,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,0.0008469238281350044,0.00020703124999954525,67.5019873046875,-0.0019624953270067635,24419.6,26724.86666666666,0.0,12129.866666666667,195.93333333333334,0.0,622.2,0.0,22.57589668454208,58.75869675583731,0.0,39.205810227000235,2.91623806374659,0.0,7.538493807710457,0.0,DH
2024-07-09_15-40-20,2024-07-09_15-40-36,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,45.001957000732425,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,24420.4,27151.0,0.0,12063.533333333335,1332.2,0.0,95.2,0.0,48.80885620913938,51.936713625548556,0.0,14.465514547056728,11.104853793624573,0.0,2.8099031220943456,0.0,DV
2024-07-09_15-40-40,2024-07-09_15-40-56,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,67.50198751831054,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,24386.666666666664,13792.93333333333,0.0,18092.066666666666,328.7333333333333,0.0,561.7333333333333,0.0,66.02465869321482,28.95463885305964,0.0,50.469836976598536,7.7390783258301115,0.0,4.548992562461863,0.0,DD
2024-07-09_15-41-03,2024-07-09_15-41-18,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,22.499321044921874,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,24463.4,40125.8,0.0,6150.866666666667,1214.0,0.0,156.26666666666665,0.0,44.81485368838229,62.10301477742066,0.0,39.52166775608303,5.60456163416117,0.0,3.455108938626653,0.0,DA
2024-07-09_15-41-29,2024-07-09_15-41-44,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,0.0008469238281350044,45.00216015625,67.49990447998047,-0.0019624953270067635,24429.000000000004,25864.4,0.0,12604.8,579.0666666666667,0.0,459.1333333333333,0.0,34.452543850603654,30.18634717145395,0.0,14.86106022836586,5.802681372530383,0.0,2.766064191429972,0.0,DR
2024-07-09_15-41-55,2024-07-09_15-42-10,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,0.0008469238281350044,135.00216015625,67.49990447998047,-0.0019624953270067635,24466.999999999996,25824.333333333336,0.0,12494.866666666667,911.6,0.0,276.9333333333333,0.0,43.451505535865344,38.87758565892026,0.0,40.00702716051558,1.9871811414385292,0.0,2.484172117851564,0.0,DL
2024-07-09_15-42-33,2024-07-09_15-42-48,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,0.0008469238281350044,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25659.466666666667,26736.6,0.0,12162.066666666668,1369.6666666666665,0.0,109.46666666666667,0.0,17.1731702890812,56.73127689183247,0.0,16.3440101158398,11.993053545004003,0.0,3.392147795522279,0.0,AH
2024-07-09_15-42-55,2024-07-09_15-43-10,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,45.001957000732425,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25668.6,27144.2,0.0,12052.066666666666,190.00000000000003,0.0,673.5333333333333,0.0,53.64423962034023,50.120920449116625,0.0,24.851425177106844,2.4083189157584575,0.0,6.311013301276489,0.0,AV
2024-07-09_15-43-15,2024-07-09_15-43-30,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,67.50198751831054,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25622.533333333333,13791.8,0.0,18103.933333333334,320.2666666666667,0.0,595.2,0.0,48.70176816320115,23.45695821902075,0.0,30.40858796824047,5.326453896459733,0.0,5.65056536011121,0.0,AD
2024-07-09_15-43-37,2024-07-09_15-43-52,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,22.499321044921874,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25638.26666666667,40059.933333333334,0.0,6152.0666666666675,1227.3333333333335,0.0,176.86666666666667,0.0,55.43879508070138,28.743578993113648,0.0,15.451860729374923,8.794569031194456,0.0,2.281812145349979,0.0,AA
2024-07-09_15-44-03,2024-07-09_15-44-18,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,0.0008469238281350044,45.00216015625,22.499841537475586,-0.0019624953270067635,25637.466666666667,25866.866666666665,0.0,12670.266666666666,942.8,0.0,298.33333333333337,0.0,22.826787382858527,26.332826999351568,0.0,36.5955977923271,10.69194920385323,0.0,6.176118881987656,0.0,AR
2024-07-09_15-44-29,2024-07-09_15-44-45,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,0.0008469238281350044,135.00216015625,22.499841537475586,-0.0019624953270067635,25663.6,25857.6,0.0,12528.8,587.4,0.0,504.1333333333333,0.0,65.11574310410653,13.982290386215265,0.0,34.44812525135912,6.74157910944379,0.0,12.108123994519826,0.0,AL
2024-07-09_15-45-10,2024-07-09_15-45-26,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24430.6,26775.26666666667,0.0,12192.733333333334,638.6,0.0,446.4,0.0,38.96542627053414,24.907696267084624,0.0,13.287170085796758,9.145369198549501,0.0,3.3323331832883105,0.0,RH
2024-07-09_15-45-32,2024-07-09_15-45-47,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,45.001957000732425,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24434.999999999996,27207.2,0.0,12060.933333333334,845.1333333333334,0.0,329.8666666666667,0.0,29.33143933279323,36.0907190285813,0.0,37.768211207016265,8.22570496809983,0.0,5.968993959528598,0.0,RV
2024-07-09_15-45-52,2024-07-09_15-46-07,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,67.50198751831054,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24466.333333333336,13781.0,0.0,18099.399999999998,319.66666666666663,0.0,611.8666666666666,0.0,34.5216518209142,44.665671630707735,0.0,27.893726893335998,6.524313501562195,0.0,7.804984162557772,0.0,RD
2024-07-09_15-46-14,2024-07-09_15-46-30,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,22.498800338745117,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24453.733333333334,40104.8,0.0,6137.666666666667,1173.7333333333331,0.0,182.8,0.0,32.737066996839474,60.401122138215754,0.0,19.765570514856904,12.070809601863662,0.0,1.231981240838423,0.0,RA
2024-07-09_15-46-40,2024-07-09_15-46-55,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,0.0008469238281350044,45.00216015625,0.0008581542968499889,45.00018511962891,24313.733333333334,25867.733333333334,0.0,12656.866666666667,1339.5333333333333,0.0,100.53333333333333,0.0,43.79591558835368,39.484371028997586,0.0,31.355949284873287,13.694118770073871,0.0,1.7876116903722552,0.0,RR
2024-07-09_15-47-06,2024-07-09_15-47-22,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,0.0008469238281350044,135.00216015625,0.0008581542968499889,45.00018511962891,24446.13333333333,25836.4,0.0,12538.533333333333,150.0,0.0,664.6666666666667,0.0,21.383430761014267,35.669532595137625,0.0,32.71027701231235,3.566822426505446,0.0,7.77245849851327,0.0,RL
2024-07-09_15-47-48,2024-07-09_15-48-03,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,135.00031481933593,24585.066666666666,26715.666666666668,0.0,12198.800000000001,944.7333333333333,0.0,232.9333333333333,0.0,27.69665041921949,30.081740493380643,0.0,20.40931160034554,7.326815285116865,0.0,2.704728370013437,0.0,LH
2024-07-09_15-48-10,2024-07-09_15-48-25,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,45.001957000732425,0.00020703124999954525,0.0008581542968499889,134.99978076171874,24504.333333333336,27195.533333333333,0.0,12036.533333333333,572.0000000000001,0.0,435.2666666666667,0.0,16.221042575069774,30.17257768975739,0.0,13.598856161048664,3.987480407475384,0.0,4.095254706500087,0.0,LV
2024-07-09_15-48-29,2024-07-09_15-48-45,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,67.50198751831054,0.00020703124999954525,0.0008581542968499889,134.99978076171874,24548.066666666662,13751.933333333334,0.0,18141.866666666665,392.46666666666664,0.0,499.33333333333337,0.0,43.82356038074097,20.977077436520602,0.0,14.439375178848842,2.1822516404443864,0.0,6.114645442614715,0.0,LD
2024-07-09_15-48-52,2024-07-09_15-49-07,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,22.498800338745117,0.00020703124999954525,0.0008581542968499889,134.99978076171874,24484.6,40259.0,0.0,6109.2666666666655,1118.1333333333332,0.0,165.66666666666669,0.0,42.54375525398673,71.78501855463229,0.0,12.478158696075484,6.351377803280168,0.0,4.617599183799109,0.0,LA
2024-07-09_15-49-18,2024-07-09_15-49-33,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,0.0008469238281350044,45.00216015625,0.0008581542968499889,134.99978076171874,24458.26666666667,25937.866666666665,0.0,12656.266666666666,145.13333333333333,0.0,625.3333333333333,0.0,42.59491362435963,71.45438327274884,0.0,24.236428046319848,5.37132303172236,0.0,4.326918328582382,0.0,LR
2024-07-09_15-49-44,2024-07-09_15-50-00,5,3,-120.78516339285716,-16.315011160714278,-0.3063616071428328,112.494489875,135.0048488392857,0.0008469238281350044,135.00216015625,0.0008581542968499889,134.99978076171874,24454.133333333335,25821.266666666666,0.0,12528.6,1273.8,0.0,92.93333333333334,0.0,36.60276249441042,28.488282191494488,0.0,17.840154458723564,6.575712889109438,0.0,1.7650936393164975,0.0,LL
