start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-11_14-41-11,2024-07-11_14-41-26,5,3,-129.93834419642855,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,0.0008581542968499889,45.00018511962891,22991.8,26177.2,0.0,11607.2,878.2666666666667,0.0,293.33333333333337,0.0,20.41203348789934,55.50301293123177,0.0,14.121929361418381,7.496221270302353,0.0,4.769113591061177,0.0,RV
2024-07-11_14-41-31,2024-07-11_14-41-46,5,3,-129.93834419642855,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,67.50198751831054,0.00020703124999954525,0.0008581542968499889,45.00018511962891,22944.200000000004,4645.9333333333325,0.0,21326.73333333333,26.8,0.0,701.8000000000001,0.0,23.9417348299299,11.002726934719377,0.0,36.23770289506642,1.1382247385975914,0.0,7.703246069028305,0.0,RD
2024-07-11_14-41-54,2024-07-11_14-42-10,5,3,-129.93834419642855,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,22.499321044921874,0.00020703124999954525,0.0008581542968499889,45.00018511962891,22954.86666666667,46976.0,0.0,2067.2,1445.8,0.0,15.8,0.0,50.46325395770683,78.24825166665956,0.0,16.222275494585293,6.93028779264534,0.0,0.6200358412579428,0.0,RA
2024-07-11_14-42-20,2024-07-11_14-42-35,5,3,-129.93834419642855,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,45.0026484375,0.0008581542968499889,45.00018511962891,22907.266666666666,24118.866666666665,0.0,12518.000000000002,648.7333333333333,0.0,402.5333333333333,0.0,28.922578646371445,19.141461688062545,0.0,28.282699855408133,1.6172679294277743,0.0,6.4062469512187885,0.0,RR
2024-07-11_14-42-47,2024-07-11_14-43-02,5,3,-129.93834419642855,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,22898.93333333333,23979.13333333333,0.0,12407.733333333334,753.0000000000001,0.0,346.8,0.0,37.64031526612546,42.75792324236515,0.0,25.49344142236496,5.95538971576728,0.0,4.571165667043316,0.0,RL
2024-07-11_14-43-28,2024-07-11_14-43-44,5,3,-129.93834419642855,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,135.00031481933593,22989.399999999998,25396.8,0.0,11777.266666666666,830.7333333333333,0.0,231.0,0.0,54.968415173321915,20.14243723529453,0.0,35.76021998440919,6.347702996622742,0.0,1.8885620632287066,0.0,LH
2024-07-11_14-43-51,2024-07-11_14-44-06,5,3,-129.93834419642855,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23002.533333333333,26201.6,0.0,11624.399999999998,483.8666666666667,0.0,412.4666666666667,0.0,37.04255810700854,53.48752710263952,0.0,26.830206857197417,6.970254259669763,0.0,2.69278872381609,0.0,LV
2024-07-11_14-44-11,2024-07-11_14-44-26,5,3,-129.93834419642855,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,67.50198751831054,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23125.8,4617.4,0.0,21257.2,35.66666666666667,0.0,606.2,0.0,31.521879526590187,22.149090776422927,0.0,14.25661639769783,1.6465452046971296,0.0,5.208539995899909,0.0,LD
2024-07-11_14-44-34,2024-07-11_14-44-49,5,3,-129.93834419642855,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,22.499321044921874,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23036.8,46945.13333333333,0.0,2049.6000000000004,1260.7333333333336,0.0,25.06666666666667,0.0,38.633261432202424,72.24884466588745,0.0,8.280096617793816,3.367161679779849,0.0,1.1661903789690597,0.0,LA
2024-07-11_14-45-00,2024-07-11_14-45-16,5,3,-129.93834419642855,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,45.0026484375,0.0008581542968499889,134.99978076171874,23021.0,24119.066666666666,0.0,12579.666666666668,706.1333333333334,0.0,290.6,0.0,58.301133970294096,43.99600992009263,0.0,15.95061823949832,3.652396473549935,0.0,4.576995618185454,0.0,LR
2024-07-11_14-45-27,2024-07-11_14-45-42,5,3,-129.93834419642855,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,23080.26666666667,23964.066666666666,0.0,12361.533333333333,547.8000000000001,0.0,375.8,0.0,55.08058742525473,26.78191761452312,0.0,13.040790705406724,7.01949665811825,0.0,4.725345372445163,0.0,LL
