start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-11_15-16-07,2024-07-11_15-16-22,5,3,-125.26005178571427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.00233767857142,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,45.000703918457035,23264.666666666664,25505.466666666667,0.0,11822.800000000001,385.5333333333333,0.0,528.1333333333334,0.0,34.95695766065595,63.11625957090788,0.0,43.56190996730961,2.4303634844744284,0.0,6.445153217728806,0.0,RH
2024-07-11_15-16-29,2024-07-11_15-16-44,5,3,-125.26005178571427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.00233767857142,45.001957000732425,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23186.6,26238.066666666662,0.0,11638.466666666665,1108.8666666666666,0.0,182.46666666666667,0.0,52.12840982718675,37.76571049098517,0.0,34.920162911672925,7.435350996721307,0.0,5.776004001229762,0.0,RV
2024-07-11_15-16-49,2024-07-11_15-17-04,5,3,-125.26005178571427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.00233767857142,67.50198751831054,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23193.200000000004,7710.7333333333345,0.0,20023.133333333335,122.2,0.0,659.0666666666666,0.0,83.0797207506138,29.25888279176466,0.0,61.14432834604417,4.970580113695649,0.0,8.512343978012161,0.0,RD
2024-07-11_15-17-12,2024-07-11_15-17-27,5,3,-125.26005178571427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.00233767857142,22.499321044921874,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23205.666666666664,44193.2,0.0,3485.8666666666663,1355.3333333333333,0.0,55.733333333333334,0.0,63.86504869210118,37.20238940952264,0.0,10.250528441662569,7.964504588066552,0.0,2.3079572497485015,0.0,RA
2024-07-11_15-17-38,2024-07-11_15-17-54,5,3,-125.26005178571427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.00233767857142,0.0008469238281350044,45.0026484375,0.0008581542968499889,45.00018511962891,23257.066666666666,24446.86666666667,0.0,12519.533333333335,627.0,0.0,417.3333333333333,0.0,18.966168710510768,22.94888038905361,0.0,14.864050591948343,5.674504383644443,0.0,6.03968358258757,0.0,RR
2024-07-11_15-18-05,2024-07-11_15-18-21,5,3,-125.26005178571427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.00233767857142,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,23215.266666666666,24414.466666666664,0.0,12333.733333333334,798.6,0.0,324.8666666666667,0.0,34.77617319692077,40.32969680575919,0.0,27.774768725909794,7.015379929523112,0.0,3.1280096618208213,0.0,RL
2024-07-11_15-18-47,2024-07-11_15-19-02,5,3,-125.26005178571427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.00233767857142,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,135.00031481933593,23410.333333333336,25599.06666666667,0.0,11830.533333333335,1060.4666666666667,0.0,142.4,0.0,26.74301570296235,33.11082401068656,0.0,37.16339297989038,11.738161885254598,0.0,4.149163235588055,0.0,LH
2024-07-11_15-19-09,2024-07-11_15-19-24,5,3,-125.26005178571427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.00233767857142,45.001957000732425,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23289.466666666667,26267.26666666667,0.0,11659.533333333335,266.4,0.0,509.4000000000001,0.0,30.33637347402566,31.35910287832455,0.0,30.911450593231315,2.8114843845279407,0.0,6.246243315430132,0.0,LV
2024-07-11_15-19-29,2024-07-11_15-19-44,5,3,-125.26005178571427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.00233767857142,67.50198751831054,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23365.533333333333,7732.133333333334,0.0,20011.800000000003,158.66666666666669,0.0,558.0,0.0,32.478471502075244,25.009242735881124,0.0,17.056963387426435,1.8135294011647243,0.0,7.819491316220274,0.0,LD
2024-07-11_15-19-52,2024-07-11_15-20-08,5,3,-125.26005178571427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.00233767857142,22.499321044921874,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23373.333333333332,44175.86666666666,0.0,3477.2666666666673,1181.8000000000002,0.0,83.39999999999999,0.0,47.96260117123681,46.229572065219486,0.0,22.4455885296965,6.54268038854618,0.0,2.153550040695079,0.0,LA
2024-07-11_15-20-18,2024-07-11_15-20-34,5,3,-125.26005178571427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.00233767857142,0.0008469238281350044,45.0026484375,0.0008581542968499889,134.99978076171874,23333.333333333332,24479.13333333334,0.0,12503.733333333334,773.8,0.0,266.0666666666667,0.0,27.464118004730903,62.96865181271657,0.0,30.310870803869683,8.669614883154967,0.0,3.536162389433561,0.0,LR
2024-07-11_15-20-45,2024-07-11_15-21-01,5,3,-125.26005178571427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.00233767857142,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,23356.533333333333,24373.4,0.0,12336.8,526.2,0.0,407.2,0.0,44.11746945498032,45.30310266539258,0.0,19.419520534188653,5.858137739741001,0.0,9.167939305597034,0.0,LL
