start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-03_15-39-47,2025-07-03_15-40-02,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,25063.4,49350.86666666667,0.0,685.0000000000001,1483.4666666666667,0.0,0.0,0.0,20.678061374854224,44.65940239437014,0.0,4.195235392680613,10.563353844515703,0.0,0.0,0.0,DD
2025-07-03_15-40-09,2025-07-03_15-40-25,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,24980.26666666667,4982.6,0.0,700.2666666666667,52.733333333333334,0.0,0.3333333333333333,0.0,11.792370414806097,15.821012750277616,0.0,8.25859821304103,2.1302060411560615,0.0,0.10540925533894598,0.0,DA
2025-07-03_15-40-35,2025-07-03_15-40-51,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,0.0004968261718545364,25034.866666666665,26262.333333333332,0.0,698.8666666666667,494.0666666666667,0.0,0.13333333333333333,0.0,34.563403896157,49.65357769363419,0.0,12.061232662266868,6.5169863519199644,0.0,0.0816496580927726,0.0,DR
2025-07-03_15-41-02,2025-07-03_15-41-17,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,67.50014892578125,0.0004968261718545364,24994.26666666667,28514.4,0.0,696.5333333333334,1005.8666666666666,0.0,0.06666666666666667,0.0,46.20141892962892,74.60647871778067,0.0,2.7459060435491955,8.881691530583836,0.0,0.06666666666666667,0.0,DL
2025-07-03_15-41-40,2025-07-03_15-41-55,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,24750.199999999997,28321.6,0.0,684.2666666666667,824.1333333333334,0.0,0.13333333333333333,0.0,41.56208207809934,34.64877743554237,0.0,7.3283316276246895,6.490677074765687,0.0,0.0816496580927726,0.0,AH
2025-07-03_15-42-02,2025-07-03_15-42-17,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,24815.8,25923.333333333336,0.0,698.1333333333333,704.8666666666667,0.0,0.13333333333333333,0.0,20.90364136274428,52.049869249488694,0.0,7.692420511993159,4.99288382489407,0.0,0.0816496580927726,0.0,AV
2025-07-03_15-42-21,2025-07-03_15-42-37,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,24827.866666666665,49327.933333333334,0.0,692.6666666666666,1499.0666666666666,0.0,0.06666666666666667,0.0,40.27110902647483,51.956113959549626,0.0,3.639291750388317,7.522115541669256,0.0,0.06666666666666667,0.0,AD
2025-07-03_15-42-44,2025-07-03_15-42-59,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,24765.666666666668,4998.266666666667,0.0,694.6666666666667,27.8,0.0,0.13333333333333333,0.0,43.549333455799434,13.288006288044437,0.0,4.463431664338812,2.0564262420249575,0.0,0.0816496580927726,0.0,AA
2025-07-03_15-43-10,2025-07-03_15-43-25,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,0.0004968261718545364,24831.399999999998,26239.86666666667,0.0,692.6666666666666,931.0666666666666,0.0,0.0,0.0,17.2357509587225,25.004132991701002,0.0,7.852812659593165,6.6528189513919695,0.0,0.0,0.0,AR
2025-07-03_15-43-36,2025-07-03_15-43-52,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,0.0004968261718545364,24815.799999999996,28378.8,0.0,695.0666666666667,581.4666666666667,0.0,0.06666666666666667,0.0,58.33643801261781,44.4071565803928,0.0,11.158155960751062,6.909413868049882,0.0,0.06666666666666667,0.0,AL
2025-07-03_15-44-18,2025-07-03_15-44-33,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,25558.133333333335,28264.06666666667,0.0,695.7333333333333,583.2666666666667,0.0,0.2,0.0,38.53131482602437,45.877421219786804,0.0,8.126363133516604,6.788388779542781,0.0,0.1333333333333333,0.0,RH
2025-07-03_15-44-40,2025-07-03_15-44-56,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,25606.533333333333,25843.533333333333,0.0,704.4666666666666,1001.1333333333334,0.0,0.06666666666666667,0.0,59.81978490989962,49.90976301731409,0.0,7.492663077971679,3.2000000000000024,0.0,0.06666666666666667,0.0,RV
2025-07-03_15-45-00,2025-07-03_15-45-16,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,25605.2,49259.26666666666,0.0,702.9333333333333,1561.5333333333333,0.0,0.26666666666666666,0.0,41.491980483515434,68.93131847474476,0.0,14.156035226479654,10.36371876628592,0.0,0.12472191289246469,0.0,RD
2025-07-03_15-45-23,2025-07-03_15-45-38,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,25560.666666666664,5018.533333333334,0.0,695.6,35.733333333333334,0.0,0.06666666666666667,0.0,27.32865813675371,34.596499501796124,0.0,6.271983560069167,3.099103813111855,0.0,0.06666666666666667,0.0,RA
2025-07-03_15-45-49,2025-07-03_15-46-04,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,25664.266666666666,26245.13333333334,0.0,698.7333333333333,793.6,0.0,0.06666666666666667,0.0,39.16395735310126,54.16790767809099,0.0,7.216801384423859,5.995739227892489,0.0,0.06666666666666667,0.0,RR
2025-07-03_15-46-15,2025-07-03_15-46-31,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,25540.2,28469.4,0.0,702.0666666666667,783.2666666666667,0.0,0.2,0.0,28.12721102420217,15.743922989874575,0.0,5.979037455049845,6.734983296193095,0.0,0.1333333333333333,0.0,RL
2025-07-03_15-46-57,2025-07-03_15-47-12,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.0001611328125,25332.93333333333,28342.0,0.0,701.6000000000001,1053.8,0.0,0.2,0.0,54.32100064534089,17.759817316377895,0.0,3.1347514521356654,7.7985753684745465,0.0,0.13333333333333333,0.0,LH
2025-07-03_15-47-19,2025-07-03_15-47-34,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,25336.333333333336,25849.933333333334,0.0,684.8666666666666,605.6,0.0,0.06666666666666667,0.0,53.179778947348694,22.32721309175085,0.0,5.000666622228149,8.843955877069696,0.0,0.06666666666666667,0.0,LV
2025-07-03_15-47-39,2025-07-03_15-47-54,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,25381.733333333334,49336.73333333334,0.0,682.8666666666667,1611.8,0.0,0.13333333333333333,0.0,68.88141178060249,27.42249684717506,0.0,2.594010194445829,9.382371176247988,0.0,0.13333333333333333,0.0,LD
2025-07-03_15-48-01,2025-07-03_15-48-16,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,25364.866666666665,4974.533333333334,0.0,677.6,41.666666666666664,0.0,0.13333333333333333,0.0,42.276944071207716,21.745395425749788,0.0,8.75874166507698,1.7256238807393038,0.0,0.13333333333333333,0.0,LA
2025-07-03_15-48-27,2025-07-03_15-48-42,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00143334960937,0.001094970703150011,135.0001611328125,25379.2,26190.533333333333,0.0,701.8,745.9333333333333,0.0,0.06666666666666667,0.0,76.27666018441613,21.57895064897974,0.0,6.586686909550532,7.182076456166573,0.0,0.06666666666666667,0.0,LR
2025-07-03_15-48-53,2025-07-03_15-49-08,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,25400.93333333333,28360.06666666667,0.0,684.8666666666667,905.8,0.0,0.0,0.0,51.56736694202402,41.129119179049155,0.0,5.208539995899903,2.8059460674313303,0.0,0.0,0.0,LL
