start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-11_14-06-33,2025-07-11_14-06-48,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,45.000114593505856,0.0004968261718545364,7785.866666666667,28264.6,0.0,520.1333333333334,12.533333333333335,0.0,0.0,0.0,30.010664771044357,79.27360496687662,0.0,5.590269323665108,0.5637178175095922,0.0,0.0,0.0,VR
2025-07-11_14-06-59,2025-07-11_14-07-15,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,45.000114593505856,0.0004968261718545364,7797.466666666667,25380.466666666667,0.0,515.6,8.266666666666667,0.0,0.0,0.0,32.266873277575435,55.887446413900975,0.0,5.313923012029602,1.1125546178852426,0.0,0.0,0.0,VL
2025-07-11_14-07-34,2025-07-11_14-07-50,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,0.0004968261718545364,43424.13333333334,25923.13333333334,0.0,520.4666666666667,692.9333333333333,0.0,0.06666666666666667,0.0,70.73766873298692,65.99331615987916,0.0,6.07600014629507,3.8749910394161584,0.0,0.06666666666666667,0.0,DH
2025-07-11_14-07-56,2025-07-11_14-08-12,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,43365.26666666667,28276.13333333333,0.0,516.4,619.4000000000001,0.0,0.06666666666666667,0.0,56.62934064795626,6.781183115389236,0.0,4.425180473406953,8.280096617793781,0.0,0.06666666666666667,0.0,DV
2025-07-11_14-08-16,2025-07-11_14-08-32,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,44126.066666666666,4979.0,0.0,521.4,12.533333333333333,0.0,0.13333333333333333,0.0,74.92406526314251,18.414064672900963,0.0,4.981521409725702,0.46666666666666656,0.0,0.0816496580927726,0.0,DD
2025-07-11_14-08-39,2025-07-11_14-08-54,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,42657.66666666667,49133.40000000001,0.0,511.4666666666667,1282.8666666666666,0.0,0.0,0.0,38.61634656751268,100.18862210850106,0.0,4.243426288586456,14.511910816827504,0.0,0.0,0.0,DA
2025-07-11_14-09-05,2025-07-11_14-09-20,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,0.0004968261718545364,43339.86666666667,28206.6,0.0,526.5999999999999,706.3333333333334,0.0,0.06666666666666667,0.0,74.11189738047024,91.18158927229909,0.0,5.464430436925698,8.2972552355851,0.0,0.06666666666666667,0.0,DR
2025-07-11_14-09-32,2025-07-11_14-09-47,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,67.50014892578125,0.0004968261718545364,43274.0,25442.866666666665,0.0,524.6666666666666,586.0,0.0,0.26666666666666666,0.0,138.97769605228027,48.62413666757203,0.0,4.191260749066643,11.253641385988995,0.0,0.06666666666666667,0.0,DL
2025-07-11_14-10-10,2025-07-11_14-10-26,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,43383.66666666667,25986.066666666666,0.0,514.0,549.5999999999999,0.0,0.13333333333333333,0.0,99.10779765263464,16.953662337874974,0.0,4.865981686954624,5.072146159828865,0.0,0.0816496580927726,0.0,AH
2025-07-11_14-10-32,2025-07-11_14-10-48,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.00149771118164,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,43436.73333333334,28336.06666666667,0.0,513.8666666666667,730.5333333333334,0.0,0.0,0.0,99.08769404477572,12.915709641965273,0.0,4.917768238179226,6.2907339264455695,0.0,0.0,0.0,AV
2025-07-11_14-10-52,2025-07-11_14-11-07,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,44049.933333333334,5062.8,0.0,511.2,14.466666666666665,0.0,0.2,0.0,72.71186667632405,16.98515691877936,0.0,7.3474107306209815,1.0883218478209666,0.0,0.0816496580927726,0.0,AD
2025-07-11_14-11-15,2025-07-11_14-11-30,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,42720.73333333333,49158.0,0.0,517.2,1257.2666666666669,0.0,0.0,0.0,38.78135290746425,45.16832715274875,0.0,5.287931752795431,8.014847333404301,0.0,0.0,0.0,AA
2025-07-11_14-11-41,2025-07-11_14-11-56,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,0.0004968261718545364,43383.73333333334,28300.73333333333,0.0,518.6,619.2,0.0,0.06666666666666667,0.0,76.7639527671969,46.029266052516455,0.0,5.691514151202071,8.09087277258901,0.0,0.06666666666666667,0.0,AR
2025-07-11_14-12-07,2025-07-11_14-12-22,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,0.0004968261718545364,43434.933333333334,25408.600000000002,0.0,509.5333333333333,639.9333333333334,0.0,0.06666666666666667,0.0,54.50151883714382,28.203900439478215,0.0,7.397146597018184,8.749857141690939,0.0,0.06666666666666667,0.0,AL
2025-07-11_14-12-48,2025-07-11_14-13-03,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,42345.666666666664,26088.93333333333,0.0,516.1333333333334,630.2666666666667,0.0,0.0,0.0,107.72619613322155,50.798337680588965,0.0,6.097904922548764,7.2521261250293545,0.0,0.0,0.0,RH
2025-07-11_14-13-10,2025-07-11_14-13-25,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,42578.13333333333,28337.8,0.0,514.9999999999999,648.7333333333332,0.0,0.06666666666666667,0.0,59.088690401238175,37.11133399800019,0.0,4.66547603859098,6.942942059706712,0.0,0.06666666666666667,0.0,RV
2025-07-11_14-13-30,2025-07-11_14-13-45,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,43182.33333333333,5009.266666666666,0.0,516.0666666666667,7.333333333333333,0.0,0.06666666666666667,0.0,80.13273710260714,14.405014558980582,0.0,8.127046750750788,0.5055250296034366,0.0,0.06666666666666667,0.0,RD
2025-07-11_14-13-53,2025-07-11_14-14-08,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,41861.86666666667,49230.933333333334,0.0,520.4,1262.4666666666667,0.0,0.0,0.0,59.85812856710092,89.07015961214707,0.0,6.45531649968544,7.188416608220001,0.0,0.0,0.0,RA
2025-07-11_14-14-18,2025-07-11_14-14-33,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,42638.66666666667,28242.2,0.0,525.2,610.7333333333333,0.0,0.0,0.0,77.91655080205238,45.252697893790426,0.0,8.245941762804026,2.848781415896191,0.0,0.0,0.0,RR
2025-07-11_14-14-44,2025-07-11_14-14-59,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,42567.2,25483.200000000004,0.0,509.0666666666667,676.0,0.0,0.0,0.0,84.0862388001477,46.189537054763015,0.0,7.278125521802376,6.141841924229432,0.0,0.0,0.0,RL
2025-07-11_14-15-26,2025-07-11_14-15-41,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.00067993164063,42935.0,25967.333333333336,0.0,521.2666666666667,515.7333333333333,0.0,0.13333333333333333,0.0,57.61789845371197,36.52700675147354,0.0,4.764918094201036,6.257795138864804,0.0,0.13333333333333333,0.0,LH
2025-07-11_14-15-48,2025-07-11_14-16-03,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,42842.26666666667,28384.2,0.0,514.8666666666667,616.9999999999999,0.0,0.0,0.0,58.259801273643674,20.59924486210315,0.0,9.894779768477244,3.1269438398822893,0.0,0.0,0.0,LV
2025-07-11_14-16-08,2025-07-11_14-16-23,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,43271.066666666666,5053.800000000001,0.0,518.4666666666667,18.599999999999998,0.0,0.13333333333333333,0.0,67.00135985353032,22.32054360150451,0.0,7.356478626202754,1.8451136670797392,0.0,0.0816496580927726,0.0,LD
2025-07-11_14-16-31,2025-07-11_14-16-46,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,42219.66666666667,49279.59999999999,0.0,515.2,1130.8666666666666,0.0,0.06666666666666667,0.0,64.00920072753455,67.10509170944715,0.0,4.725345372445158,7.422638045570812,0.0,0.06666666666666667,0.0,LA
2025-07-11_14-16-56,2025-07-11_14-17-12,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,42623.933333333334,28371.666666666668,0.0,509.2666666666667,665.1333333333334,0.0,0.0,0.0,92.2308336006272,57.25450006573928,0.0,3.849098018439593,6.144193283996781,0.0,0.0,0.0,LR
2025-07-11_14-17-23,2025-07-11_14-17-38,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,42925.6,25454.26666666667,0.0,502.8,495.0,0.0,0.13333333333333333,0.0,55.14439631045435,42.436279028418205,0.0,4.073764297987248,6.817461241384341,0.0,0.0816496580927726,0.0,LL
