start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2023-07-20_13-11-34,2023-07-20_13-11-49,5,3,-0.012694196428583382,0.0,3.997767857142857,0.2561629464285714,0.005022321428571428,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003031005859384095,48916.8,4413.733333333333,0.0,24580.666666666664,4.533333333333333,0.0,1483.0666666666668,0.0,43.201028794334704,13.450898359093527,0.0,75.53108263784144,0.2494438257849295,0.0,10.378075180130686,0.0,
2023-07-20_13-11-50,2023-07-20_13-12-05,5,3,-0.012694196428583382,0.0,3.997767857142857,0.7885290178571428,0.005022321428571428,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003031005859384095,48997.06666666667,4451.933333333333,0.0,24519.13333333333,5.2666666666666675,0.0,1478.5333333333333,0.0,52.78798263914926,9.324042995277157,0.0,29.30767817484012,0.4136557881996953,0.0,8.514432192199026,0.0,
2023-07-20_13-12-06,2023-07-20_13-12-21,5,3,-0.012694196428583382,0.0,3.997767857142857,1.315872767857143,0.005022321428571428,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003031005859384095,48900.933333333334,4526.866666666667,0.0,24521.800000000003,10.0,0.0,1483.6666666666667,0.0,33.63899853179617,13.981177823535992,0.0,48.47446062962794,1.1401754250991378,0.0,11.796892246124262,0.0,
2023-07-20_13-12-22,2023-07-20_13-12-37,5,3,-0.012694196428583382,0.0,3.997767857142857,1.8457276785714285,0.005022321428571428,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003031005859384095,48907.53333333333,4618.6,0.0,24400.93333333333,15.666666666666666,0.0,1464.6,0.0,61.610839594633354,11.169104211569048,0.0,26.04235865747294,1.0165300454651272,0.0,14.6997354473549,0.0,
2023-07-20_13-12-38,2023-07-20_13-12-53,5,3,-0.012694196428583382,0.0,3.997767857142857,2.3730714285714285,0.005022321428571428,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003031005859384095,48919.26666666666,4759.9333333333325,0.0,24360.866666666665,22.2,0.0,1482.4666666666667,0.0,51.42798632824122,30.305188408001122,0.0,71.5132155618806,0.873053390247253,0.0,14.654767900660262,0.0,
2023-07-20_13-12-53,2023-07-20_13-13-09,5,3,-0.012694196428583382,0.0,3.997767857142857,2.8928816964285713,0.005022321428571428,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003031005859384095,48962.73333333334,4926.6,0.0,24307.0,36.333333333333336,0.0,1467.9333333333334,0.0,52.44143823775745,26.855249848855312,0.0,11.265976310210792,1.51657508881031,0.0,8.330266102192263,0.0,
2023-07-20_13-13-09,2023-07-20_13-13-24,5,3,-0.012694196428583382,0.0,3.997767857142857,3.4126919642857145,0.005022321428571428,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003031005859384095,48990.933333333334,5064.466666666666,0.0,24280.6,45.400000000000006,0.0,1467.8666666666666,0.0,43.685542993840556,21.11729149299228,0.0,53.19893482642903,1.6512621435334445,0.0,5.308902376616513,0.0,
2023-07-20_13-13-25,2023-07-20_13-13-40,5,3,-0.012694196428583382,0.0,3.997767857142857,3.9525915178571425,0.005022321428571428,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003031005859384095,49013.600000000006,5311.866666666667,0.0,24117.6,58.4,0.0,1448.6666666666667,0.0,97.12399863633604,11.22922773638315,0.0,40.6196996542319,2.0666666666666664,0.0,3.6802777672947897,0.0,
2023-07-20_13-13-41,2023-07-20_13-13-56,5,3,-0.012694196428583382,0.0,3.997767857142857,4.474912946428571,0.005022321428571428,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003031005859384095,48914.99999999999,5561.333333333334,0.0,23981.133333333335,77.13333333333334,0.0,1424.5333333333333,0.0,38.13178901301795,26.64811854938782,0.0,21.821650818497965,3.38066397160216,0.0,5.127919222799401,0.0,
2023-07-20_13-13-56,2023-07-20_13-14-12,5,3,-0.012694196428583382,0.0,3.997767857142857,5.002256696428571,0.005022321428571428,0.0011599121093581743,0.0019770507812495453,45.00244348144531,-0.003031005859384095,48887.6,5878.000000000001,0.0,23929.666666666664,91.33333333333334,0.0,1439.6000000000001,0.0,37.831703342272625,9.633275663033771,0.0,24.452448184634097,3.935592571505451,0.0,9.88399379468307,0.0,
