start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-03_11-27-03,2024-07-03_11-27-18,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,22.498800338745117,-0.0007695312500004547,67.49990447998047,-0.0024834399223436776,23728.933333333334,4125.0666666666675,0.0,22628.8,15.933333333333334,0.0,677.5333333333333,0.0,35.866635687718585,10.855311040121148,0.0,16.460592671927184,0.8781293248212992,0.0,4.505058884804457,0.0,DA
2024-07-03_11-27-29,2024-07-03_11-27-44,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,0.0008469238281350044,45.001671875,67.49990447998047,-0.0024834399223436776,23754.333333333336,26930.13333333333,0.0,12029.8,722.4000000000001,0.0,340.8666666666667,0.0,39.640187240279815,25.773069493390427,0.0,30.525872450904522,7.932633022311489,0.0,3.3376638536557235,0.0,DR
2024-07-03_11-27-56,2024-07-03_11-28-11,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0024834399223436776,23646.6,28816.06666666667,0.0,11427.466666666667,784.1333333333333,0.0,321.66666666666663,0.0,44.49736571478754,57.707345960265975,0.0,35.6860694887452,8.616263691415188,0.0,5.829046043545871,0.0,DL
2024-07-03_11-28-34,2024-07-03_11-28-49,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,0.0008469238281350044,-0.0007695312500004547,22.499841537475586,-0.0024834399223436776,26026.266666666666,27104.466666666667,0.0,11942.4,746.5333333333333,0.0,409.0,0.0,26.919303276439035,34.08398124893518,0.0,23.85032028669189,6.7376223963320605,0.0,1.7638342073763948,0.0,AH
2024-07-03_11-28-55,2024-07-03_11-29-11,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,45.001957000732425,-0.0007695312500004547,22.499841537475586,-0.0024834399223436776,26045.733333333334,26665.333333333336,0.0,12366.133333333333,853.4,0.0,379.93333333333334,0.0,29.42474393355985,52.50068782618174,0.0,30.685429043041633,7.16271208722259,0.0,3.1594654962860735,0.0,AV
2024-07-03_11-29-15,2024-07-03_11-29-31,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,67.50198751831054,-0.0007695312500004547,22.499841537475586,-0.0024834399223436776,26066.4,49650.53333333333,0.0,1753.1333333333337,1572.6666666666667,0.0,12.733333333333333,0.0,42.48403621754111,34.99692049944433,0.0,3.501745596445041,8.522519189379,0.0,1.0509255180289627,0.0,AD
2024-07-03_11-29-38,2024-07-03_11-29-53,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,22.498800338745117,-0.0007695312500004547,22.499841537475586,-0.0024834399223436776,25977.0,4119.199999999999,0.0,22606.333333333336,11.133333333333335,0.0,779.0666666666666,0.0,59.86030032964726,8.21015631195081,0.0,29.984069844576673,1.2675435561221027,0.0,8.565693848784889,0.0,AA
2024-07-03_11-30-04,2024-07-03_11-30-19,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,0.0008469238281350044,45.001671875,22.499841537475586,-0.0024834399223436776,26027.733333333334,27005.466666666667,0.0,12016.933333333334,886.4,0.0,341.6666666666667,0.0,18.142460938056306,15.985270998294007,0.0,32.34130485926615,6.501623728816609,0.0,3.2981476282570727,0.0,AR
2024-07-03_11-30-30,2024-07-03_11-30-45,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0024834399223436776,26017.199999999997,28673.73333333333,0.0,11385.933333333332,786.4666666666667,0.0,417.9333333333333,0.0,42.47843897529417,19.935841536734177,0.0,14.203833598324238,6.557099629832957,0.0,4.014418457953233,0.0,AL
2024-07-03_11-31-11,2024-07-03_11-31-26,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,45.00018511962891,23701.133333333335,27161.26666666667,0.0,11943.866666666665,775.9999999999999,0.0,355.8,0.0,23.226565250448523,24.655042306009264,0.0,30.026765837610004,8.538149682454618,0.0,2.600427315312277,0.0,RH
2024-07-03_11-31-33,2024-07-03_11-31-48,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,23671.866666666665,26666.73333333333,0.0,12389.666666666666,718.0,0.0,410.66666666666663,0.0,33.52272860811519,46.715617184073444,0.0,35.73933407325874,4.048319267163708,0.0,5.705747589541234,0.0,RV
2024-07-03_11-31-52,2024-07-03_11-32-08,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,23623.6,49576.53333333333,0.0,1729.8666666666668,1496.6666666666667,0.0,15.333333333333334,0.0,54.30893112555218,74.05925555481379,0.0,7.954453679124269,12.549015012254044,0.0,1.7543596489254358,0.0,RD
2024-07-03_11-32-16,2024-07-03_11-32-31,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,22.498800338745117,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,23742.8,4113.8,0.0,22548.333333333332,8.4,0.0,734.9333333333333,0.0,23.752099322422392,21.444916517544318,0.0,35.37858737208819,0.6782329983125267,0.0,6.240904492851081,0.0,RA
2024-07-03_11-32-42,2024-07-03_11-32-57,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,0.0008469238281350044,45.001671875,0.0008581542968499889,45.00018511962891,23733.999999999996,26892.533333333333,0.0,11942.533333333333,839.0666666666666,0.0,324.66666666666663,0.0,29.39387691339814,44.02860181493113,0.0,30.556977744680516,11.204860056640111,0.0,1.7701224063135736,0.0,RR
2024-07-03_11-33-09,2024-07-03_11-33-24,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,23682.13333333333,28793.13333333333,0.0,11376.4,723.9333333333334,0.0,397.06666666666666,0.0,38.990397678288694,50.19136711958879,0.0,24.298468173025764,4.5245012002552345,0.0,3.3852621759621444,0.0,RL
2024-07-03_11-33-50,2024-07-03_11-34-06,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,135.00031481933593,23807.0,27077.0,0.0,11888.733333333334,634.8666666666667,0.0,348.2,0.0,31.566156278872462,15.587744473713162,0.0,35.83936383363969,4.337946262665984,0.0,6.136955452194697,0.0,LH
2024-07-03_11-34-12,2024-07-03_11-34-28,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,23858.8,26654.93333333333,0.0,12400.0,725.2,0.0,308.0,0.0,57.86791473308466,43.82609572693743,0.0,17.728821481167508,8.874808292139166,0.0,5.334374898294607,0.0,LV
2024-07-03_11-34-33,2024-07-03_11-34-48,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,23832.266666666666,49677.86666666667,0.0,1723.6,1353.3333333333335,0.0,10.2,0.0,42.61942697357133,53.87945392777733,0.0,5.9938857735751485,3.7520364840680847,0.0,1.003327796219494,0.0,LD
2024-07-03_11-34-55,2024-07-03_11-35-11,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,22.498800338745117,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,23862.4,4087.4,0.0,22597.133333333335,14.0,0.0,662.4666666666667,0.0,43.38796556138033,16.64745559470801,0.0,27.246324930570278,1.169045194450012,0.0,7.920157125265185,0.0,LA
2024-07-03_11-35-21,2024-07-03_11-35-37,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,0.0008469238281350044,45.001671875,0.0008581542968499889,134.99978076171874,23917.333333333336,27009.73333333333,0.0,11993.333333333332,660.8,0.0,327.0666666666667,0.0,17.009801096230763,42.121701981018816,0.0,25.374308967054827,2.164357744099716,0.0,4.48751354067904,0.0,LR
2024-07-03_11-35-48,2024-07-03_11-36-04,5,3,-134.55636875,-0.9944196428571672,-0.3063616071428328,67.49700103571428,45.00233767857143,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,23906.333333333336,28765.6,0.0,11410.933333333332,741.8,0.0,318.66666666666663,0.0,47.625973305890014,63.58838118887951,0.0,23.919633962268186,7.213105356841043,0.0,3.353273690655811,0.0,LL
