start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-03_13-37-18,2024-07-03_13-37-33,5,3,-116.18973928571427,-0.9944196428571672,-0.3063616071428328,67.50453451785714,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,-0.0030043249130358163,30813.4,27356.73333333333,0.0,12437.733333333334,954.0,0.0,457.2666666666666,0.0,27.543783327640515,53.52044261567524,0.0,32.779634599007586,5.912322348752265,0.0,3.204857424459177,0.0,
2024-07-03_13-37-33,2024-07-03_13-37-48,5,3,-114.31641339285716,-0.9944196428571672,-0.3063616071428328,67.50453451785714,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,-0.0030043249130358163,28259.73333333333,27517.333333333336,0.0,12539.333333333334,874.3333333333334,0.0,416.66666666666663,0.0,51.039570705265234,61.572631005089434,0.0,24.68895389530391,8.139751565960458,0.0,3.074988708199677,0.0,
2024-07-03_13-37-49,2024-07-03_13-38-04,5,3,-112.44810982142857,-0.9944196428571672,-0.3063616071428328,67.50453451785714,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,-0.0030043249130358163,25524.866666666665,27511.73333333333,0.0,12587.866666666665,785.5333333333333,0.0,363.3333333333333,0.0,25.735103566054665,32.47450281887868,0.0,52.47164313544359,4.404038550643674,0.0,2.20605228103657,0.0,
2024-07-03_13-38-05,2024-07-03_13-38-20,5,3,-110.57227276785716,-0.9944196428571672,-0.3063616071428328,67.50453451785714,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,-0.0030043249130358163,22674.799999999996,27720.466666666664,0.0,12755.666666666666,667.4666666666667,0.0,319.4666666666667,0.0,55.650756209297455,39.93892559618702,0.0,14.652644812456085,7.619857099855755,0.0,7.189189414978887,0.0,
2024-07-03_13-38-21,2024-07-03_13-38-36,5,3,-108.69392455357143,-0.9944196428571672,-0.3063616071428328,67.50453451785714,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,-0.0030043249130358163,20004.733333333334,27768.86666666667,0.0,12877.066666666666,574.9333333333333,0.0,279.59999999999997,0.0,35.25831659181802,44.83755866086693,0.0,30.427582516160996,5.437932613697146,0.0,3.8893015654056304,0.0,
2024-07-03_13-38-37,2024-07-03_13-38-52,5,3,-106.82310982142857,-0.9944196428571672,-0.3063616071428328,67.50453451785714,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,-0.0030043249130358163,17241.800000000003,27895.266666666663,0.0,12956.933333333334,475.0666666666667,0.0,226.13333333333335,0.0,44.88659785132629,52.234875535624774,0.0,5.157949635702389,3.904982572161989,0.0,3.726183629995232,0.0,
2024-07-03_13-38-53,2024-07-03_13-39-08,5,3,-104.94476160714288,-0.9944196428571672,-0.3063616071428328,67.50453451785714,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,-0.0030043249130358163,14792.2,27981.666666666668,0.0,13040.666666666668,392.2666666666667,0.0,186.06666666666666,0.0,36.20721229564938,40.945085175146524,0.0,20.749029428438842,7.047773486081338,0.0,4.987094455804014,0.0,
2024-07-03_13-39-08,2024-07-03_13-39-24,5,3,-103.07645803571427,-0.9944196428571672,-0.3063616071428328,67.50453451785714,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,-0.0030043249130358163,12490.0,28175.066666666662,0.0,13180.8,318.8,0.0,138.73333333333335,0.0,23.863733525535622,31.435895971891064,0.0,20.54361214587147,4.938060797969632,0.0,4.37467459107278,0.0,
2024-07-03_13-39-24,2024-07-03_13-39-40,5,3,-101.20564330357143,-0.9944196428571672,-0.3063616071428328,67.50453451785714,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,-0.0030043249130358163,10372.733333333334,28269.8,0.0,13244.133333333331,232.86666666666665,0.0,108.66666666666666,0.0,11.100750725363778,26.497505123648025,0.0,14.542886768298551,3.7484811739037847,0.0,4.755114205895703,0.0,
2024-07-03_13-39-40,2024-07-03_13-39-56,5,3,-99.31473928571427,-0.9944196428571672,-0.3063616071428328,67.50453451785714,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,-0.0030043249130358163,8493.8,28425.86666666667,0.0,13328.466666666665,177.8,0.0,77.46666666666667,0.0,24.461897809541433,48.44453873589146,0.0,37.19686366707073,2.7920522121829188,0.0,1.5972198067614578,0.0,
2024-07-03_13-39-56,2024-07-03_13-40-12,5,3,-97.44392455357143,-0.9944196428571672,-0.3063616071428328,67.50453451785714,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,-0.0030043249130358163,6869.2,28440.533333333336,0.0,13408.733333333332,119.46666666666667,0.0,50.6,0.0,25.68778352100905,32.82014963741342,0.0,49.98004046061234,2.2025238048909066,0.0,2.3697163449568297,0.0,
2024-07-03_13-40-12,2024-07-03_13-40-28,5,3,-95.57059866071427,-0.9944196428571672,-0.3063616071428328,67.50453451785714,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,-0.0030043249130358163,5574.999999999999,28579.333333333332,0.0,13438.4,74.53333333333333,0.0,27.333333333333332,0.0,17.677669529663675,45.17459954935339,0.0,41.89900555701359,2.7255988129012825,0.0,1.3784048752090226,0.0,
2024-07-03_13-40-28,2024-07-03_13-40-43,5,3,-93.68973928571427,-0.9944196428571672,-0.3063616071428328,67.50453451785714,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,-0.0030043249130358163,4664.799999999999,28520.86666666666,0.0,13477.933333333334,36.06666666666667,0.0,14.733333333333334,0.0,20.705232832949864,25.874826891530272,0.0,26.680704638371036,1.5755069730795304,0.0,1.0295630140986998,0.0,
2024-07-03_13-40-44,2024-07-03_13-40-59,5,3,-91.82394687499999,-0.9944196428571672,-0.3063616071428328,67.50453451785714,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,-0.0030043249130358163,4025.7333333333336,28627.0,0.0,13469.266666666666,13.666666666666668,0.0,4.6,0.0,7.465029582437478,52.510210647284616,0.0,11.460754289700468,0.3800584750330459,0.0,0.5099019513592784,0.0,
2024-07-03_13-41-00,2024-07-03_13-41-15,5,3,-89.9481098214286,-0.9944196428571672,-0.3063616071428328,67.50453451785714,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,-0.0030043249130358163,3831.3333333333335,28635.86666666667,0.0,13415.8,5.6,0.0,1.0,0.0,12.149988568810382,20.92675055733441,0.0,29.444599580304057,0.46427960923947054,0.0,0.14907119849998596,0.0,
