start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-16_17-44-11,2024-07-16_17-44-27,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,45.001916015625,44.99987396240235,-0.0019624953270067635,19151.399999999998,27026.93333333333,0.0,12576.066666666666,568.9333333333333,0.0,268.40000000000003,0.0,21.016765794108895,41.15693542203221,0.0,26.381264395610724,3.5705586242055967,0.0,4.317149265172304,0.0,VR
2024-07-16_17-44-38,2024-07-16_17-44-53,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,135.0020380859375,44.99987396240235,-0.0019624953270067635,19247.8,26358.666666666664,0.0,12792.066666666666,618.0000000000001,0.0,259.66666666666663,0.0,36.70779511523705,38.00818625272982,0.0,20.67268729507608,7.307530362578048,0.0,5.477225575051664,0.0,VL
2024-07-16_17-45-12,2024-07-16_17-45-28,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,-0.00022021484375045475,67.5019873046875,-0.0019624953270067635,25258.533333333333,26851.533333333333,0.0,12587.599999999999,1043.7333333333333,0.0,237.33333333333334,0.0,68.74830098910762,40.741679450465,0.0,35.20785897116336,10.085963844207809,0.0,3.675746333890726,0.0,DH
2024-07-16_17-45-34,2024-07-16_17-45-50,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,45.0013362121582,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,25231.0,27636.933333333338,0.0,12219.933333333332,648.8,0.0,477.33333333333337,0.0,31.0935863340194,29.357452205530333,0.0,19.291736860923404,6.299559067462138,0.0,6.786424357167443,0.0,DV
2024-07-16_17-45-54,2024-07-16_17-46-09,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,67.50188934326172,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,25184.26666666667,20347.866666666665,0.0,15467.866666666669,589.0666666666667,0.0,472.66666666666663,0.0,44.95966093189666,36.343209666853944,0.0,26.79626839692408,4.893760199364995,0.0,3.42701684332663,0.0,DD
2024-07-16_17-46-17,2024-07-16_17-46-32,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,22.499221916198728,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,25311.666666666664,34071.73333333333,0.0,9276.666666666668,1101.4,0.0,245.7333333333333,0.0,30.100203026262893,40.822570010011155,0.0,21.19093097425285,5.004886501099594,0.0,5.908938614976088,0.0,DA
2024-07-16_17-46-42,2024-07-16_17-46-58,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,45.001916015625,67.49990447998047,-0.0019624953270067635,25313.933333333334,27053.466666666664,0.0,12506.733333333334,97.13333333333333,0.0,703.0000000000001,0.0,32.44883151465776,60.40351351075895,0.0,51.2134313979794,3.748481173903787,0.0,8.774964387392126,0.0,DR
2024-07-16_17-47-09,2024-07-16_17-47-24,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,135.00148876953125,67.49990447998047,-0.0019624953270067635,25189.8,26357.533333333333,0.0,12741.866666666665,1453.6666666666667,0.0,68.6,0.0,17.505745088716083,45.901900226945166,0.0,23.180595333166057,10.090149211538476,0.0,2.009422249746872,0.0,DL
2024-07-16_17-47-46,2024-07-16_17-48-02,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25876.199999999997,26816.066666666662,0.0,12596.666666666668,521.8666666666667,0.0,538.4,0.0,28.056807452817104,56.47195961025424,0.0,39.84957827742829,2.6428099523886384,0.0,7.28956636417954,0.0,AH
2024-07-16_17-48-08,2024-07-16_17-48-24,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,45.0013362121582,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25894.199999999997,27712.73333333333,0.0,12216.066666666666,987.3333333333334,0.0,272.8,0.0,21.78725417404503,16.28407538397876,0.0,39.780145801643314,4.020779360604947,0.0,6.073256494208392,0.0,AV
2024-07-16_17-48-28,2024-07-16_17-48-43,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,67.50188934326172,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25870.4,20403.533333333333,0.0,15468.8,554.2666666666667,0.0,511.1333333333333,0.0,31.198539851872596,33.59011097861322,0.0,27.532727999802603,5.389702115042059,0.0,8.729006561777547,0.0,AD
2024-07-16_17-48-50,2024-07-16_17-49-06,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,22.499221916198728,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25859.6,34228.066666666666,0.0,9331.2,969.4666666666668,0.0,297.66666666666663,0.0,34.449544425305994,34.452769603230216,0.0,23.753736548172665,6.564720523796545,0.0,2.8087165910587917,0.0,AA
2024-07-16_17-49-16,2024-07-16_17-49-31,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,45.001916015625,22.499841537475586,-0.0019624953270067635,25864.0,27021.26666666667,0.0,12508.266666666666,1471.1333333333332,0.0,68.39999999999999,0.0,67.8993536215345,32.72162044343837,0.0,33.76757155747042,8.614329147801753,0.0,2.249444375840397,0.0,AR
2024-07-16_17-49-42,2024-07-16_17-49-58,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,135.0020380859375,22.499841537475586,-0.0019624953270067635,25810.6,26365.333333333332,0.0,12799.2,96.73333333333333,0.0,723.2666666666667,0.0,71.49742808117071,43.089055068157485,0.0,40.156167369132575,4.051611476382643,0.0,11.60526700348692,0.0,AL
2024-07-16_17-50-23,2024-07-16_17-50-39,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,-0.00022021484375045475,0.0008581542968499889,45.000703918457035,25087.4,26818.0,0.0,12607.8,102.26666666666667,0.0,728.8666666666666,0.0,34.74324874466007,69.42189856234126,0.0,14.79249058738166,2.935226661700175,0.0,9.688825178179929,0.0,RH
2024-07-16_17-50-45,2024-07-16_17-51-00,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,45.0013362121582,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,25047.666666666664,27715.6,0.0,12241.0,1529.4666666666667,0.0,51.666666666666664,0.0,33.920986620871474,20.040902618838537,0.0,11.243763703592265,11.338528221167962,0.0,1.4757295747452432,0.0,RV
2024-07-16_17-51-05,2024-07-16_17-51-20,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,67.50188934326172,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,25100.666666666664,20432.333333333336,0.0,15491.866666666669,582.5333333333333,0.0,505.8666666666667,0.0,45.61822247986232,46.288827545700286,0.0,19.870860854807198,7.0471428410542485,0.0,4.932432350158378,0.0,RD
2024-07-16_17-51-28,2024-07-16_17-51-43,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,22.499221916198728,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,25192.666666666668,34146.86666666667,0.0,9298.066666666668,1052.9333333333334,0.0,273.26666666666665,0.0,35.27652666197909,29.110059353350096,0.0,27.79516344818125,5.457309064202068,0.0,2.6654163735605128,0.0,RA
2024-07-16_17-51-54,2024-07-16_17-52-09,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,45.001916015625,0.0008581542968499889,45.00018511962891,25152.066666666666,27062.2,0.0,12553.2,622.0666666666667,0.0,489.0,0.0,24.0391809806871,24.9139853629779,0.0,32.09389003810188,4.240545038343794,0.0,3.1001792062897158,0.0,RR
2024-07-16_17-52-20,2024-07-16_17-52-35,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,135.0020380859375,0.0008581542968499889,45.00018511962891,25064.266666666666,26349.6,0.0,12791.466666666667,957.5333333333334,0.0,294.73333333333335,0.0,49.91296869997249,43.70626703091658,0.0,35.16241680481535,6.8577612155053105,0.0,5.587088289579427,0.0,RL
2024-07-16_17-53-01,2024-07-16_17-53-17,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,-0.00022021484375045475,0.0008581542968499889,135.00031481933593,25199.199999999997,26866.533333333336,0.0,12600.599999999999,1442.8666666666668,0.0,60.266666666666666,0.0,47.15690122700344,30.660977733196503,0.0,18.624177834202438,10.87279990516599,0.0,0.8653836657164784,0.0,LH
2024-07-16_17-53-23,2024-07-16_17-53-39,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,45.0013362121582,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,25161.0,27775.533333333333,0.0,12243.333333333334,67.86666666666666,0.0,690.3333333333333,0.0,71.57808479012421,11.569404094901195,0.0,15.32572274895299,2.056426242024957,0.0,5.895384258515769,0.0,LV
2024-07-16_17-53-43,2024-07-16_17-53-58,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,67.50188934326172,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,25245.266666666666,20446.2,0.0,15521.333333333334,637.9333333333334,0.0,435.2666666666666,0.0,47.99217528815417,32.34838137801931,0.0,26.06551574611766,8.028698524667618,0.0,3.525147751040614,0.0,LD
2024-07-16_17-54-06,2024-07-16_17-54-21,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,22.499221916198728,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,25167.2,34114.86666666666,0.0,9347.533333333333,878.4,0.0,316.1333333333333,0.0,53.38441303934639,30.563340422437033,0.0,20.013495446822933,11.328136063212993,0.0,6.9782200850614835,0.0,LA
2024-07-16_17-54-32,2024-07-16_17-54-47,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,45.001916015625,0.0008581542968499889,134.99978076171874,25216.866666666665,27023.8,0.0,12521.2,1010.3333333333334,0.0,247.2666666666667,0.0,22.908416696828883,46.34035917954142,0.0,43.48391784454451,9.054771608875022,0.0,3.9880376683833467,0.0,LR
2024-07-16_17-54-58,2024-07-16_17-55-13,5,3,-115.81055401785716,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,135.0020380859375,0.0008581542968499889,134.99978076171874,25247.199999999997,26334.733333333337,0.0,12766.4,500.66666666666663,0.0,503.6666666666667,0.0,44.41328630038535,70.89557265599997,0.0,19.393412398143038,3.3115957885386034,0.0,3.272783388968952,0.0,LL
