start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-05-28_15-24-22,2024-05-28_15-24-38,5,3,-110.23326607142857,-14.336216517857167,3.786830357142857,0.007045678571429903,0.00032812500001000444,0.0018549804687495453,0.0008581542968499889,-0.0035252695083727303,24194.399999999998,26335.266666666663,0.0,13994.266666666668,1370.6,0.0,14.933333333333332,0.0,53.931994214936985,36.548810590162404,0.0,19.598015772578208,2.0368821489936355,0.0,0.702376916856849,0.0,
2024-05-28_15-24-38,2024-05-28_15-24-53,5,3,-107.87528616071427,-14.336216517857167,3.786830357142857,0.007045678571429903,0.00032812500001000444,0.0018549804687495453,0.0008581542968499889,-0.0035252695083727303,20712.666666666668,22820.066666666666,0.0,16101.8,1157.2666666666667,0.0,11.0,0.0,38.601813428905125,54.033466995516555,0.0,21.3927817525238,7.66768109230772,0.0,0.97182531580755,0.0,
2024-05-28_15-24-54,2024-05-28_15-25-09,5,3,-105.49972812499999,-14.336216517857167,3.786830357142857,0.007045678571429903,0.00032812500001000444,0.0018549804687495453,0.0008581542968499889,-0.0035252695083727303,17401.866666666665,19192.2,0.0,18075.4,938.0,0.0,11.133333333333333,0.0,57.8813537429033,17.928437993558596,0.0,12.025158811609792,9.224363874484178,0.0,0.58309518948453,0.0,
2024-05-28_15-25-10,2024-05-28_15-25-25,5,3,-103.13421473214288,-14.336216517857167,3.786830357142857,0.007045678571429903,0.00032812500001000444,0.0018549804687495453,0.0008581542968499889,-0.0035252695083727303,14222.666666666666,16004.533333333331,0.0,19850.0,731.6,0.0,8.933333333333334,0.0,23.62131805523706,40.319915123367295,0.0,26.879153425822008,6.527208012959627,0.0,0.28674417556808757,0.0,
2024-05-28_15-25-26,2024-05-28_15-25-41,5,3,-100.7762348214286,-14.336216517857167,3.786830357142857,0.007045678571429903,0.00032812500001000444,0.0018549804687495453,0.0008581542968499889,-0.0035252695083727303,11327.2,12978.733333333334,0.0,21488.73333333333,546.6,0.0,8.733333333333333,0.0,45.04683982010034,7.994720480139109,0.0,44.84781674359063,5.6690191195459825,0.0,0.43969686527576396,0.0,
2024-05-28_15-25-41,2024-05-28_15-25-57,5,3,-98.39816562499999,-14.336216517857167,3.786830357142857,0.007045678571429903,0.00032812500001000444,0.0018549804687495453,0.0008581542968499889,-0.0035252695083727303,8867.0,10388.133333333335,0.0,22904.0,373.9333333333333,0.0,5.2,0.0,18.486331286776206,22.70697396542898,0.0,23.744940981653663,6.258682857527701,0.0,0.4027681991198191,0.0,
2024-05-28_15-25-57,2024-05-28_15-26-12,5,3,-96.03265223214288,-14.336216517857167,3.786830357142857,0.007045678571429903,0.00032812500001000444,0.0018549804687495453,0.0008581542968499889,-0.0035252695083727303,6694.0666666666675,8187.0,0.0,24137.73333333333,235.8,0.0,5.0,0.0,23.73590810003557,24.2789346279171,0.0,63.29660338438391,3.400326781681755,0.0,0.2357022603955159,0.0,
2024-05-28_15-26-13,2024-05-28_15-26-28,5,3,-93.66211651785716,-14.336216517857167,3.786830357142857,0.007045678571429903,0.00032812500001000444,0.0018549804687495453,0.0008581542968499889,-0.0035252695083727303,5133.2,6571.866666666667,0.0,25043.466666666667,126.4,0.0,4.333333333333334,0.0,16.472401160729376,19.121134322465867,0.0,24.700562296793414,2.7149790259063,0.0,0.557773351022717,0.0,
2024-05-28_15-26-29,2024-05-28_15-26-44,5,3,-91.29911428571427,-14.336216517857167,3.786830357142857,0.007045678571429903,0.00032812500001000444,0.0018549804687495453,0.0008581542968499889,-0.0035252695083727303,4080.4666666666662,5411.4,0.0,25705.13333333333,55.266666666666666,0.0,4.3999999999999995,0.0,18.94805765478058,26.978468781192547,0.0,52.17540927806276,2.4390344173235614,0.0,0.6863753427324666,0.0,
2024-05-28_15-26-45,2024-05-28_15-27-00,5,3,-88.92355624999999,-14.336216517857167,3.786830357142857,0.007045678571429903,0.00032812500001000444,0.0018549804687495453,0.0008581542968499889,-0.0035252695083727303,3612.9333333333334,4908.866666666667,0.0,25859.2,22.133333333333333,0.0,3.1333333333333337,0.0,10.650717242410359,13.095631162932,0.0,62.803007712829704,0.7195677714974305,0.0,0.5011098792790969,0.0,
