start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-05-29_09-56-18,2024-05-29_09-56-24,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,0.0008469238281350044,45.002404296875,44.99987396240235,-0.0024834399223436776,25819.2,27627.8,0.0,13027.8,762.8,0.0,355.4,0.0,71.58240007152595,115.7844549151569,0.0,45.08369993689515,15.05788829816452,0.0,3.171750305430741,0.0,VR
2024-05-29_09-56-35,2024-05-29_09-56-40,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,0.0008469238281350044,135.001916015625,44.99987396240235,-0.0024834399223436776,26050.2,27605.2,0.0,12925.6,703.4,0.0,413.2,0.0,51.96479577560177,80.8433052268399,0.0,46.89520231324308,8.382123835878351,0.0,9.478396488858227,0.0,VL
2024-05-29_09-57-00,2024-05-29_09-57-05,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,0.0008469238281350044,-0.0007695312500004547,67.5019873046875,-0.0024834399223436776,25577.0,27225.0,0.0,13092.2,724.0,0.0,409.6,0.0,57.885231277071014,133.50805219161876,0.0,44.71286168430735,8.461678320522472,0.0,9.851903369400251,0.0,DH
2024-05-29_09-57-12,2024-05-29_09-57-18,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,45.001957000732425,-0.00028125000000045475,67.49990447998047,-0.0024834399223436776,25694.8,28368.0,0.0,12516.4,785.2,0.0,348.2,0.0,60.94374455184059,33.676401232910855,0.0,41.07748775180877,9.805100713404222,0.0,9.248783703817493,0.0,DV
2024-05-29_09-57-22,2024-05-29_09-57-27,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,67.50198751831054,-0.00028125000000045475,67.49990447998047,-0.0024834399223436776,25712.6,27633.2,0.0,12988.6,750.0,0.0,339.0,0.0,72.51317121737264,46.12743218519756,0.0,67.3866455612683,11.954078801814884,0.0,6.332456079595025,0.0,DD
2024-05-29_09-57-35,2024-05-29_09-57-41,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,22.499321044921874,-0.00028125000000045475,67.49990447998047,-0.0024834399223436776,25600.2,27903.2,0.0,12865.4,767.6,0.0,404.2,0.0,60.883002554079084,72.89266081026264,0.0,41.11885212405618,6.368673331236262,0.0,3.7868192457522976,0.0,DA
2024-05-29_09-57-51,2024-05-29_09-57-57,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,0.0008469238281350044,45.002404296875,67.49990447998047,-0.0024834399223436776,25606.2,27634.0,0.0,12881.4,36.0,0.0,738.0,0.0,46.04280616991106,56.56235497218976,0.0,49.741934019497066,1.6431676725154982,0.0,10.054849576199537,0.0,DR
2024-05-29_09-58-08,2024-05-29_09-58-13,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,0.0008469238281350044,135.001916015625,67.49990447998047,-0.0024834399223436776,25612.2,27752.2,0.0,12975.2,1468.6,0.0,28.4,0.0,71.70801907736679,48.70256666747657,0.0,48.81024482626572,21.61388442645144,0.0,2.8390139133156778,0.0,DL
2024-05-29_09-58-35,2024-05-29_09-58-40,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,0.0008469238281350044,-0.0007695312500004547,22.499841537475586,-0.0024834399223436776,25400.4,26990.4,0.0,13078.0,759.0,0.0,361.8,0.0,114.63228166620428,83.48269281713425,0.0,54.23190942609341,12.235195135346228,0.0,8.386894538504702,0.0,AH
2024-05-29_09-58-47,2024-05-29_09-58-52,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,45.001957000732425,-0.00028125000000045475,22.499841537475586,-0.0024834399223436776,25517.6,28159.6,0.0,12574.2,664.8,0.0,419.6,0.0,33.95673718130173,56.00321419347286,0.0,58.31243435151717,8.077128202523468,0.0,3.867815921162743,0.0,AV
2024-05-29_09-58-57,2024-05-29_09-59-02,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,67.50198751831054,-0.00028125000000045475,22.499841537475586,-0.0024834399223436776,25481.8,27760.8,0.0,12909.0,683.4,0.0,427.2,0.0,63.56524207458035,87.71909712257644,0.0,36.52122670447969,8.37615663654877,0.0,2.1999999999999997,0.0,AD
2024-05-29_09-59-10,2024-05-29_09-59-16,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,22.499321044921874,-0.00028125000000045475,22.499841537475586,-0.0024834399223436776,25648.6,27869.0,0.0,12835.4,753.4,0.0,330.0,0.0,54.21125344428036,49.8196748283246,0.0,84.44915630129172,6.038211655780211,0.0,6.387487769068525,0.0,AA
2024-05-29_09-59-27,2024-05-29_09-59-33,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,0.0008469238281350044,45.002404296875,22.499841537475586,-0.0024834399223436776,25506.0,27730.4,0.0,13002.8,1441.4,0.0,35.0,0.0,80.91168024457284,65.91934465693663,0.0,63.86657967982943,8.524083528450435,0.0,1.9235384061671343,0.0,AR
2024-05-29_09-59-44,2024-05-29_09-59-50,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,0.0008469238281350044,135.001916015625,22.499841537475586,-0.0024834399223436776,25570.6,27846.8,0.0,13049.8,31.4,0.0,747.4,0.0,50.6217344625804,91.71117707237215,0.0,47.73824462629518,2.767670500619609,0.0,22.3799016977287,0.0,AL
2024-05-29_10-00-15,2024-05-29_10-00-21,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,44.99966250610352,25453.4,27290.0,0.0,13170.6,770.8,0.0,361.0,0.0,94.14382613852064,85.67963585356792,0.0,51.47581956608364,23.53592997950155,0.0,10.392304845413262,0.0,RH
2024-05-29_10-00-28,2024-05-29_10-00-34,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,45.0014382019043,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,25602.0,28389.2,0.0,12524.2,696.2,0.0,437.4,0.0,53.66097278283352,54.79087515271133,0.0,70.22706031153518,10.248902380255165,0.0,2.5019992006393608,0.0,RV
2024-05-29_10-00-38,2024-05-29_10-00-44,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,25503.4,27713.6,0.0,12859.8,31.0,0.0,728.6,0.0,78.95479719434405,74.8969959344165,0.0,37.14888962001422,2.073644135332772,0.0,15.412981541544779,0.0,RD
2024-05-29_10-00-51,2024-05-29_10-00-56,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,22.499321044921874,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,25406.4,27652.2,0.0,12890.8,1393.0,0.0,21.2,0.0,39.26907179957274,70.55735255804316,0.0,35.11039732045196,14.707141122597553,0.0,1.7999999999999998,0.0,RA
2024-05-29_10-01-07,2024-05-29_10-01-12,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,0.0008469238281350044,45.002404296875,0.0008581542968499889,45.00018511962891,25682.2,27678.8,0.0,12957.0,758.2,0.0,408.2,0.0,60.12353948330054,37.74307883572828,0.0,29.831191729463306,11.038115781237302,0.0,8.452218643646175,0.0,RR
2024-05-29_10-01-23,2024-05-29_10-01-28,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,0.0008469238281350044,135.001916015625,0.0008581542968499889,45.00018511962891,25622.2,27634.8,0.0,13012.6,673.8,0.0,377.4,0.0,18.19725253987535,20.93179399860413,0.0,51.50398042870084,14.633523157462797,0.0,11.093241185514717,0.0,RL
2024-05-29_10-01-55,2024-05-29_10-02-00,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,25426.4,27177.4,0.0,13218.8,599.8,0.0,442.2,0.0,64.44656701485347,35.12349640909913,0.0,40.0679422980517,11.555950847939775,0.0,9.598958276813166,0.0,LH
2024-05-29_10-02-07,2024-05-29_10-02-12,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,25473.4,28312.2,0.0,12540.0,841.6,0.0,324.0,0.0,64.47061346070782,55.33118469723922,0.0,34.099853372118766,15.497096502248413,0.0,5.449770637375485,0.0,LV
2024-05-29_10-02-16,2024-05-29_10-02-22,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,25522.4,27755.4,0.0,12845.0,1441.0,0.0,32.0,0.0,89.5263089823321,112.3283579511425,0.0,56.32139913034831,14.818906842274163,0.0,1.1401754250991378,0.0,LD
2024-05-29_10-02-29,2024-05-29_10-02-35,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,22.499321044921874,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,25596.6,27726.4,0.0,12794.2,41.2,0.0,729.8,0.0,46.82798308703888,60.22673824805723,0.0,33.37573969217761,3.0066592756745814,0.0,8.03990049689671,0.0,LA
2024-05-29_10-02-45,2024-05-29_10-02-51,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,0.0008469238281350044,45.002404296875,0.0008581542968499889,134.99978076171874,25560.8,27614.4,0.0,12868.8,776.6,0.0,312.6,0.0,64.06356218631618,94.45718606860994,0.0,56.09759353127369,10.623558725775464,0.0,4.567274898667694,0.0,LR
2024-05-29_10-03-02,2024-05-29_10-03-08,5,1,-111.03181517857143,-14.255859375,3.789341517857143,0.009556839285714602,0.0008469238281350044,135.001916015625,0.0008581542968499889,134.99978076171874,25459.8,27625.6,0.0,12868.2,708.8,0.0,430.0,0.0,64.23970734678046,79.81014973046975,0.0,39.40609089975812,10.878419002777932,0.0,11.849050594878898,0.0,LL
