start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-26_15-08-08,2025-06-26_15-08-23,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,45.000114593505856,0.0004968261718545364,5126.8,25155.73333333333,0.0,705.2666666666667,32.13333333333333,0.0,0.06666666666666667,0.0,27.301526208864765,38.76129226145301,0.0,2.4997777679003597,1.123486636423514,0.0,0.06666666666666667,0.0,VR
2025-06-26_15-08-35,2025-06-26_15-08-50,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,45.000114593505856,0.0004968261718545364,5103.266666666667,27213.533333333336,0.0,701.5333333333334,41.66666666666667,0.0,0.0,0.0,18.181309083781585,28.590713332984336,0.0,6.858571279792903,1.2952906151816972,0.0,0.0,0.0,VL
2025-06-26_15-09-10,2025-06-26_15-09-25,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,0.0004968261718545364,23015.6,27587.93333333333,0.0,701.3333333333333,701.5333333333333,0.0,0.13333333333333333,0.0,25.041387962952744,50.75150791410614,0.0,6.720615051218655,0.7717224601860188,0.0,0.0816496580927726,0.0,DH
2025-06-26_15-09-32,2025-06-26_15-09-47,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,23089.000000000004,24879.6,0.0,706.1333333333333,730.3333333333333,0.0,0.06666666666666667,0.0,54.674897754311594,46.096083227199216,0.0,10.214151403268364,8.119250102209081,0.0,0.06666666666666667,0.0,DV
2025-06-26_15-09-51,2025-06-26_15-10-07,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,23091.666666666664,47004.066666666666,0.0,702.2666666666667,1391.3333333333335,0.0,0.0,0.0,31.874929193820925,48.15650411822834,0.0,5.174080702029219,9.983875889541977,0.0,0.0,0.0,DD
2025-06-26_15-10-14,2025-06-26_15-10-29,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,23063.26666666667,5545.4,0.0,701.3333333333334,46.13333333333334,0.0,0.2,0.0,62.1688918279163,18.888091486436583,0.0,8.283182426526118,1.4321700705960563,0.0,0.13333333333333333,0.0,DA
2025-06-26_15-10-40,2025-06-26_15-10-55,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,0.0004968261718545364,23006.066666666666,25086.4,0.0,699.2666666666667,478.1333333333333,0.0,0.13333333333333333,0.0,35.90379119566927,41.183788612079255,0.0,3.8807215823864474,4.225057527550497,0.0,0.0816496580927726,0.0,DR
2025-06-26_15-11-06,2025-06-26_15-11-21,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,67.50014892578125,0.0004968261718545364,23061.06666666667,27206.933333333338,0.0,702.5333333333333,943.2,0.0,0.2,0.0,34.83044645134494,19.22538830701612,0.0,3.092284304882423,2.805946067431325,0.0,0.1333333333333333,0.0,DL
2025-06-26_15-11-44,2025-06-26_15-11-59,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23357.733333333334,27775.73333333333,0.0,705.6666666666666,760.6,0.0,0.26666666666666666,0.0,48.391620027530195,59.88798803692702,0.0,6.95780936150964,8.26465029172102,0.0,0.12472191289246472,0.0,AH
2025-06-26_15-12-05,2025-06-26_15-12-21,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23293.466666666667,24840.533333333333,0.0,692.5333333333334,610.2666666666667,0.0,0.2,0.0,32.711635714392656,27.364332015722226,0.0,7.128658904575098,5.732364259186596,0.0,0.0816496580927726,0.0,AV
2025-06-26_15-12-25,2025-06-26_15-12-40,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23238.73333333333,46991.53333333334,0.0,713.8666666666667,1343.6,0.0,0.0,0.0,58.310986195665926,70.69964639232688,0.0,4.912116538610303,9.14719143295424,0.0,0.0,0.0,AD
2025-06-26_15-12-48,2025-06-26_15-13-03,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23299.666666666664,5560.466666666667,0.0,701.2,35.333333333333336,0.0,0.06666666666666667,0.0,60.73979109465428,20.34469627855543,0.0,2.5529938851822185,1.2202003478482082,0.0,0.06666666666666667,0.0,AA
2025-06-26_15-13-14,2025-06-26_15-13-29,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,0.0004968261718545364,23267.266666666663,25038.4,0.0,711.2666666666667,849.2,0.0,0.13333333333333333,0.0,60.89393328658549,72.22606485504,0.0,6.476796190161386,12.12371413571124,0.0,0.0816496580927726,0.0,AR
2025-06-26_15-13-40,2025-06-26_15-13-55,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,0.0004968261718545364,23250.13333333333,27255.466666666667,0.0,705.8,526.6666666666666,0.0,0.13333333333333333,0.0,63.84317591654659,46.209859457815796,0.0,7.762158920758524,7.257180352359081,0.0,0.0816496580927726,0.0,AL
2025-06-26_15-14-21,2025-06-26_15-14-36,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,22579.86666666667,27623.13333333334,0.0,704.4666666666666,869.1333333333332,0.0,0.0,0.0,20.628082261271594,41.649943310619086,0.0,12.919666318360468,6.5723325810214,0.0,0.0,0.0,RH
2025-06-26_15-14-43,2025-06-26_15-14-58,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,22619.266666666663,24925.133333333335,0.0,702.5333333333333,451.9333333333334,0.0,0.13333333333333333,0.0,47.053562859551725,22.922962771470793,0.0,7.617669518224649,5.812247605033895,0.0,0.13333333333333333,0.0,RV
2025-06-26_15-15-04,2025-06-26_15-15-19,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,22604.800000000003,46898.066666666666,0.0,692.2,1286.0000000000002,0.0,0.2,0.0,28.87648024103897,51.921564776967585,0.0,4.0819385372910935,11.378341999899051,0.0,0.0816496580927726,0.0,RD
2025-06-26_15-15-26,2025-06-26_15-15-42,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,22614.666666666664,5530.533333333334,0.0,694.4666666666667,49.0,0.0,0.0,0.0,27.167995877502904,21.01179562901655,0.0,6.808980997346229,1.1642832797715326,0.0,0.0,0.0,RA
2025-06-26_15-15-52,2025-06-26_15-16-07,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,22644.733333333337,25141.666666666664,0.0,691.2666666666667,595.9333333333332,0.0,0.13333333333333333,0.0,60.26639011735955,36.44432588056619,0.0,2.0094222497468657,6.3275412110691,0.0,0.0816496580927726,0.0,RR
2025-06-26_15-16-18,2025-06-26_15-16-34,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,22606.866666666665,27209.86666666667,0.0,689.8,725.5333333333333,0.0,0.06666666666666667,0.0,42.376041449017976,12.914505195493762,0.0,6.8285349006129294,5.545368437814667,0.0,0.06666666666666667,0.0,RL
2025-06-26_15-17-00,2025-06-26_15-17-15,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0007028808593645408,0.001094970703150011,135.00067993164063,22898.8,27730.86666666666,0.0,695.4,467.3333333333333,0.0,0.0,0.0,41.22412993489212,52.178816476505645,0.0,8.218813107066552,7.507773749032846,0.0,0.0,0.0,LH
2025-06-26_15-17-22,2025-06-26_15-17-37,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,22919.933333333334,24916.333333333336,0.0,711.6,795.4666666666667,0.0,0.26666666666666666,0.0,35.156222777767795,31.24828884204002,0.0,5.041384289612878,7.4718731847435045,0.0,0.12472191289246469,0.0,LV
2025-06-26_15-17-42,2025-06-26_15-17-57,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,22887.93333333333,47044.4,0.0,699.2666666666667,1234.0666666666668,0.0,0.06666666666666667,0.0,58.30040975651678,60.43190842225321,0.0,5.573149917237105,11.393175345110981,0.0,0.06666666666666667,0.0,LD
2025-06-26_15-18-05,2025-06-26_15-18-20,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,22937.866666666665,5539.066666666667,0.0,700.6,34.60000000000001,0.0,0.13333333333333333,0.0,46.09429947883402,22.03593025543111,0.0,4.79976851293661,2.0504741998972937,0.0,0.0816496580927726,0.0,LA
2025-06-26_15-18-31,2025-06-26_15-18-46,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,22911.8,25117.933333333334,0.0,711.3333333333333,636.0,0.0,0.0,0.0,26.097807485602406,54.40081698732942,0.0,5.6735252611483835,6.265425408985057,0.0,0.0,0.0,LR
2025-06-26_15-18-59,2025-06-26_15-19-15,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,22880.0,27236.333333333336,0.0,704.8,629.1999999999999,0.0,0.06666666666666667,0.0,45.59154405028247,31.04602318422666,0.0,5.044909425461586,5.826758199128486,0.0,0.06666666666666667,0.0,LL
