start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-02_17-42-56,2024-07-02_17-43-11,5,3,-72.51563214285716,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,17223.533333333333,27467.466666666664,0.0,12936.333333333332,459.4666666666667,0.0,248.6,0.0,35.921302871694756,69.42130636755397,0.0,27.808471930530605,4.98620318701737,0.0,2.997035572398533,0.0,
2024-07-02_17-43-11,2024-07-02_17-43-26,5,3,-71.19476160714288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,19084.4,27360.466666666667,0.0,12865.866666666665,514.9333333333333,0.0,271.8666666666667,0.0,23.256874730329624,33.51112584732939,0.0,26.916867904304315,6.140394486060678,0.0,3.119116684077221,0.0,
2024-07-02_17-43-27,2024-07-02_17-43-42,5,3,-69.87137991071427,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,21051.533333333333,27400.666666666664,0.0,12731.6,595.2666666666667,0.0,304.73333333333335,0.0,20.720521228965,25.592099475337513,0.0,31.924633470444647,3.653613127971931,0.0,4.421412544525659,0.0,
2024-07-02_17-43-43,2024-07-02_17-43-58,5,3,-68.54297589285716,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,22933.066666666666,27312.13333333333,0.0,12663.199999999999,660.4,0.0,333.66666666666663,0.0,43.99752518292603,19.613090866391858,0.0,38.30935481924312,8.623868685868944,0.0,2.996294007232567,0.0,
2024-07-02_17-43-59,2024-07-02_17-44-14,5,3,-67.2195941964286,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,24776.666666666664,27267.06666666667,0.0,12525.8,724.6000000000001,0.0,370.33333333333337,0.0,22.525294424022263,45.04804842239717,0.0,15.23249450644532,5.591064299397743,0.0,2.7264140062238,0.0,
2024-07-02_17-44-15,2024-07-02_17-44-30,5,3,-65.89872366071427,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,26768.466666666667,27225.86666666666,0.0,12436.6,801.6666666666667,0.0,400.80000000000007,0.0,20.572257478891068,26.36213614679657,0.0,17.98900899005967,5.005552472560398,0.0,5.164623251829053,0.0,
2024-07-02_17-44-31,2024-07-02_17-44-46,5,3,-64.56780848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,28703.8,27169.13333333333,0.0,12361.066666666666,873.2,0.0,429.4,0.0,27.953850857758123,19.67192020226938,0.0,28.713604982849446,6.558793927070578,0.0,7.069024763792466,0.0,
2024-07-02_17-44-46,2024-07-02_17-45-02,5,3,-63.2469379464286,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,30559.13333333334,27175.266666666663,0.0,12255.133333333335,952.8666666666668,0.0,448.7333333333333,0.0,61.29623878256268,52.361924249506984,0.0,21.134647698349088,7.376840636598956,0.0,3.9035596290793055,0.0,
2024-07-02_17-45-02,2024-07-02_17-45-17,5,3,-61.9285785714286,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,32283.13333333333,27180.06666666667,0.0,12130.466666666667,1008.2666666666668,0.0,480.33333333333337,0.0,28.32129155874714,16.366429054622756,0.0,35.67719470785552,4.836665518033405,0.0,5.614465444031362,0.0,
2024-07-02_17-45-18,2024-07-02_17-45-33,5,3,-60.60770803571427,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,34066.66666666667,27052.4,0.0,12027.533333333335,1062.4666666666667,0.0,511.6000000000001,0.0,55.03029468695721,48.772419346274646,0.0,25.17419313503408,12.035410716344963,0.0,2.443585707748169,0.0,
2024-07-02_17-45-34,2024-07-02_17-45-49,5,3,-59.27679285714288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,35772.33333333333,27051.666666666668,0.0,11933.333333333334,1147.0666666666666,0.0,534.3333333333333,0.0,18.77853384408189,49.43739025834174,0.0,8.126773310757716,5.675874871379368,0.0,5.746496517202653,0.0,
2024-07-02_17-45-50,2024-07-02_17-46-05,5,3,-57.95341116071427,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,37137.99999999999,27007.4,0.0,11826.266666666666,1185.9333333333334,0.0,544.5333333333333,0.0,22.862633269157563,17.885872761608216,0.0,9.950656036440689,13.945688302203733,0.0,4.735914789023227,0.0,
2024-07-02_17-46-06,2024-07-02_17-46-21,5,3,-56.63505178571427,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,38646.86666666667,27012.93333333333,0.0,11801.6,1257.5333333333333,0.0,573.6,0.0,31.45041953438552,37.686926704687075,0.0,36.4894809804445,11.141813137905336,0.0,7.739796150057461,0.0,
2024-07-02_17-46-21,2024-07-02_17-46-36,5,3,-55.30664776785716,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,40060.066666666666,26923.666666666664,0.0,11737.2,1308.7333333333331,0.0,595.4,0.0,52.24699885054522,35.41311746922167,0.0,27.559350097159026,7.553806987208508,0.0,5.6395429286817675,0.0,
2024-07-02_17-46-37,2024-07-02_17-46-52,5,3,-53.9832660714286,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,41289.933333333334,26957.4,0.0,11633.266666666666,1350.5333333333333,0.0,608.0666666666667,0.0,16.119484414142665,13.850952634706331,0.0,12.33801712864194,5.0006666222281435,0.0,4.2718718249602095,0.0,
2024-07-02_17-46-53,2024-07-02_17-47-08,5,3,-52.65235089285716,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,42312.26666666667,26979.533333333333,0.0,11649.066666666668,1390.9333333333334,0.0,626.5333333333333,0.0,55.84904256614949,25.5509512760509,0.0,29.16436181369328,17.30587568813938,0.0,6.710356837671815,0.0,
2024-07-02_17-47-08,2024-07-02_17-47-24,5,3,-51.34403616071427,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,43309.86666666667,26890.533333333333,0.0,11565.733333333334,1422.2666666666667,0.0,636.1333333333333,0.0,23.458852865768286,53.359326998921276,0.0,37.60856876357363,5.23280252085075,0.0,2.676232841555882,0.0,
2024-07-02_17-47-24,2024-07-02_17-47-40,5,3,-50.02065446428571,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,44113.46666666667,26958.6,0.0,11531.866666666665,1469.3999999999999,0.0,652.4666666666667,0.0,41.45634919875258,56.07815974156043,0.0,34.61126984090576,4.3734044709661495,0.0,4.872371086031944,0.0,
2024-07-02_17-47-41,2024-07-02_17-47-56,5,3,-48.68471696428571,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,44638.46666666667,26943.333333333336,0.0,11544.466666666665,1501.3999999999999,0.0,648.9333333333333,0.0,74.34264515665842,27.782688454823365,0.0,20.718912455371214,9.887927543783446,0.0,6.490505886806264,0.0,
2024-07-02_17-47-56,2024-07-02_17-48-12,5,3,-47.35882410714282,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,45088.53333333334,26971.6,0.0,11548.933333333334,1515.2,0.0,660.2666666666667,0.0,59.37204729500185,36.81083777609205,0.0,22.883133041123855,11.905460931858117,0.0,5.161179882330944,0.0,
2024-07-02_17-48-12,2024-07-02_17-48-27,5,3,-46.04297589285716,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,45209.33333333333,26878.333333333336,0.0,11494.466666666665,1519.3333333333335,0.0,656.1333333333334,0.0,69.27850396126617,12.67762683715773,0.0,42.44180329188032,6.781510811676769,0.0,7.914543574963764,0.0,
2024-07-02_17-48-28,2024-07-02_17-48-43,5,3,-44.71708303571427,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,45472.86666666666,27023.8,0.0,11522.533333333333,1522.9333333333334,0.0,661.5999999999999,0.0,94.58497649086593,56.0897693186752,0.0,38.84493388961917,12.23446861217204,0.0,10.99666616146306,0.0,
2024-07-02_17-48-44,2024-07-02_17-48-59,5,3,-43.38867901785716,-1.001953125,-0.3063616071428328,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,45280.86666666667,26965.2,0.0,11461.866666666667,1533.6666666666667,0.0,653.4666666666666,0.0,35.93753840577685,29.471945228565406,0.0,40.609057555618826,11.894443147023672,0.0,9.937359363085903,0.0,
