start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-02_18-04-29,2024-07-02_18-04-44,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,67.50198751831054,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,25699.86666666667,27057.466666666664,0.0,12604.866666666665,952.6,0.0,262.53333333333336,0.0,32.40586366693534,27.729567051955296,0.0,17.682885636808464,7.2060160051630895,0.0,2.760032205931264,0.0,DD
2024-07-02_18-04-52,2024-07-02_18-05-07,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,22.498800338745117,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,25850.533333333333,27471.666666666668,0.0,12417.333333333332,598.2666666666667,0.0,488.3333333333333,0.0,49.05253419662545,40.33195589934406,0.0,20.623072300487017,3.475949110994327,0.0,6.9065186599327975,0.0,DA
2024-07-02_18-05-17,2024-07-02_18-05-32,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,0.0008469238281350044,45.0026484375,67.49990447998047,-0.0019624953270067635,25751.533333333333,28211.86666666666,0.0,12078.666666666666,846.0666666666666,0.0,331.0,0.0,43.45848593773117,47.23047509582967,0.0,23.24292006898738,3.2341923257592455,0.0,6.112828041640518,0.0,DR
2024-07-02_18-05-44,2024-07-02_18-05-59,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0019624953270067635,25800.200000000004,26460.533333333333,0.0,12966.733333333334,731.2,0.0,404.1333333333333,0.0,32.78322741891037,49.549481441394434,0.0,32.24858308687571,3.783883954058019,0.0,2.156643482616241,0.0,DL
2024-07-02_18-06-21,2024-07-02_18-06-37,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25751.133333333335,27287.06666666667,0.0,12522.466666666665,1483.4,0.0,46.466666666666676,0.0,57.61824556702677,23.396201021153765,0.0,57.09277050944739,7.672751208732818,0.0,1.9020456823582808,0.0,AH
2024-07-02_18-06-43,2024-07-02_18-06-59,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,45.001957000732425,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25676.800000000003,27271.533333333333,0.0,12515.666666666668,66.86666666666666,0.0,712.0666666666667,0.0,56.02247564841981,15.558706030172866,0.0,34.96553859000156,1.4476033833738977,0.0,5.062278801751888,0.0,AV
2024-07-02_18-07-03,2024-07-02_18-07-19,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,67.50198751831054,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25660.06666666667,27098.0,0.0,12511.733333333334,541.7333333333333,0.0,509.0,0.0,37.82597578971949,29.708397615638862,0.0,16.835940392175655,7.676370670223447,0.0,9.00123448323741,0.0,AD
2024-07-02_18-07-26,2024-07-02_18-07-42,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,22.498800338745117,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25690.866666666665,27458.0,0.0,12363.8,984.4666666666666,0.0,241.73333333333335,0.0,36.73169990318686,38.54146396343074,0.0,36.68402619366877,9.985322561973973,0.0,4.042001704326429,0.0,AA
2024-07-02_18-07-52,2024-07-02_18-08-07,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,0.0008469238281350044,45.0026484375,22.499841537475586,-0.0019624953270067635,25675.2,28169.86666666666,0.0,12094.866666666667,728.4666666666666,0.0,405.9333333333333,0.0,31.246261998659577,20.2516391654818,0.0,16.567236744048007,6.2721607122266905,0.0,2.9728400188671045,0.0,AR
2024-07-02_18-08-18,2024-07-02_18-08-34,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,25639.93333333333,26333.933333333338,0.0,12890.733333333334,759.0666666666667,0.0,382.26666666666665,0.0,26.117129330086275,51.077435766142905,0.0,56.24247110107749,6.338944882409225,0.0,2.3247461032216945,0.0,AL
2024-07-02_18-08-59,2024-07-02_18-09-15,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,45.00018511962891,25577.466666666667,27142.73333333333,0.0,12511.6,631.8,0.0,472.6,0.0,40.71467112042638,45.08922019482903,0.0,18.490658302084356,3.4618556359912644,0.0,4.3145747827051855,0.0,RH
2024-07-02_18-09-21,2024-07-02_18-09-37,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,45.001957000732425,0.00020703124999954525,0.0008581542968499889,45.00018511962891,25574.0,27241.333333333336,0.0,12416.2,929.0,0.0,297.2666666666667,0.0,16.868774571839833,33.492453544708276,0.0,34.033088474469984,7.744532121295505,0.0,3.8992876842372675,0.0,RV
2024-07-02_18-09-41,2024-07-02_18-09-56,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,67.50198751831054,0.00020703124999954525,0.0008581542968499889,45.00018511962891,25508.4,27078.06666666667,0.0,12542.4,43.8,0.0,729.9333333333333,0.0,39.157431535334766,35.59391333734808,0.0,25.67432786094131,1.0466878978738392,0.0,8.47375031756568,0.0,RD
2024-07-02_18-10-04,2024-07-02_18-10-19,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,22.498800338745117,0.00020703124999954525,0.0008581542968499889,45.00018511962891,25507.333333333332,27391.8,0.0,12438.2,1499.5333333333335,0.0,32.4,0.0,56.30196365235524,40.86761825971998,0.0,18.128124251805122,9.025026931323316,0.0,0.8969082698049139,0.0,RA
2024-07-02_18-10-29,2024-07-02_18-10-45,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,0.0008469238281350044,45.0026484375,0.0008581542968499889,45.00018511962891,25554.866666666665,28033.066666666662,0.0,12052.866666666665,741.6000000000001,0.0,416.8,0.0,40.73677017688617,21.327968075328364,0.0,25.210139053783877,4.335127833563074,0.0,2.876340267307283,0.0,RR
2024-07-02_18-10-56,2024-07-02_18-11-12,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,25559.2,26362.8,0.0,12884.933333333332,765.2666666666667,0.0,386.0,0.0,49.12801870849472,42.836069951489456,0.0,28.804976421907742,4.871002634639669,0.0,4.677368680976279,0.0,RL
2024-07-02_18-11-38,2024-07-02_18-11-53,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,135.00031481933593,25573.13333333333,27213.2,0.0,12463.466666666667,948.2,0.0,245.1333333333333,0.0,62.59504772743607,43.02952474754957,0.0,25.806674416600895,10.27434777600127,0.0,3.6736297521056107,0.0,LH
2024-07-02_18-12-00,2024-07-02_18-12-15,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,45.001957000732425,0.00020703124999954525,0.0008581542968499889,134.99978076171874,25647.86666666667,27305.066666666662,0.0,12418.4,539.4666666666667,0.0,504.8666666666667,0.0,31.116555079250137,63.2485748631714,0.0,45.12838476071465,2.825675927003031,0.0,5.396089118776458,0.0,LV
2024-07-02_18-12-19,2024-07-02_18-12-35,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,67.50198751831054,0.00020703124999954525,0.0008581542968499889,134.99978076171874,25579.0,27023.333333333336,0.0,12556.333333333332,1409.8,0.0,54.0,0.0,41.78423413468582,40.943592633985915,0.0,24.181489706890336,9.532167760914751,0.0,2.7467152099270224,0.0,LD
2024-07-02_18-12-42,2024-07-02_18-12-57,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,22.498800338745117,0.00020703124999954525,0.0008581542968499889,134.99978076171874,25618.466666666667,27416.26666666667,0.0,12371.2,76.79999999999998,0.0,704.5999999999999,0.0,40.22086246934225,52.72068959252207,0.0,42.80986386855755,1.81842422626478,0.0,5.915516320096944,0.0,LA
2024-07-02_18-13-08,2024-07-02_18-13-23,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,0.0008469238281350044,45.0026484375,0.0008581542968499889,134.99978076171874,25567.4,28141.4,0.0,11992.466666666665,926.4666666666668,0.0,294.7333333333333,0.0,58.177448857401785,30.721038755586086,0.0,26.747917883661582,7.404653191668671,0.0,2.510865278035526,0.0,LR
2024-07-02_18-13-35,2024-07-02_18-13-50,5,3,-67.09905848214288,-1.001953125,-0.3063616071428328,67.49951219642857,90.00736,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,25536.533333333333,26314.0,0.0,12923.666666666668,641.0,0.0,424.4666666666667,0.0,59.460967589391274,24.216615049267904,0.0,45.337867420316904,7.35904583186948,0.0,4.414118761932498,0.0,LL
