start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_14-53-01,2025-06-16_14-53-16,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,45.0020241394043,0.00012109374999624833,22.5000821685791,0.0004968261718545364,25025.666666666668,26475.733333333337,0.0,692.2666666666667,1251.0,0.0,0.2,0.0,43.01705088295422,57.94723653654434,0.0,6.704393252852112,10.46687897873839,0.0,0.1333333333333333,0.0,AV
2025-06-16_14-53-21,2025-06-16_14-53-36,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,67.50205084228516,0.00012109374999624833,22.5000821685791,0.0004968261718545364,25122.266666666666,27708.6,0.0,704.8000000000001,1095.2666666666667,0.0,0.0,0.0,49.285720266850674,59.34348227808102,0.0,6.270388965429305,13.724025972319083,0.0,0.0,0.0,AD
2025-06-16_14-53-44,2025-06-16_14-53-59,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,25165.933333333334,28061.06666666667,0.0,691.2,471.3333333333333,0.0,0.26666666666666666,0.0,45.921599855986265,32.08416016250575,0.0,5.424839987399522,5.060742150229665,0.0,0.06666666666666667,0.0,AA
2025-06-16_14-54-10,2025-06-16_14-54-25,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002074218749996,22.5000821685791,0.0004968261718545364,25036.8,41420.8,0.0,698.6,1245.2666666666667,0.0,0.2,0.0,36.72307781823941,27.200816981194375,0.0,2.450396793265206,7.9466275166820886,0.0,0.13333333333333333,0.0,AR
2025-06-16_14-54-36,2025-06-16_14-54-52,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,25110.8,14504.466666666669,0.0,697.8666666666667,301.33333333333337,0.0,0.13333333333333333,0.0,55.24778527486666,30.54661283277671,0.0,5.890293333574782,1.639783183499845,0.0,0.0816496580927726,0.0,AL
2025-06-16_14-55-18,2025-06-16_14-55-33,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.000557861328126,24565.13333333333,29518.8,0.0,687.8666666666667,472.2666666666667,0.0,0.0,0.0,21.68681114820201,39.99577755491495,0.0,2.619584360585132,5.595037483739005,0.0,0.0,0.0,RH
2025-06-16_14-55-40,2025-06-16_14-55-55,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,24662.533333333333,26567.93333333333,0.0,701.8666666666667,1043.2666666666664,0.0,0.0,0.0,34.81675841698477,27.93870274567379,0.0,4.899659852139382,4.6695229354233145,0.0,0.0,0.0,RV
2025-06-16_14-55-59,2025-06-16_14-56-14,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,24573.0,27709.0,0.0,682.4666666666666,253.9333333333333,0.0,0.13333333333333333,0.0,53.78176064222675,27.271678431010347,0.0,8.87543426167607,5.774849685393454,0.0,0.0816496580927726,0.0,RD
2025-06-16_14-56-22,2025-06-16_14-56-38,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,24655.066666666666,28132.06666666667,0.0,700.9333333333334,1269.4666666666667,0.0,0.06666666666666667,0.0,23.833076921697895,29.02650130101405,0.0,10.507351923507857,12.059390071180598,0.0,0.06666666666666667,0.0,RA
2025-06-16_14-56-48,2025-06-16_14-57-04,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002074218749996,0.001094970703150011,45.00003143310547,24483.133333333335,41373.33333333333,0.0,708.1333333333333,1199.4666666666667,0.0,0.13333333333333333,0.0,47.15053905665654,25.33684186230676,0.0,5.778888782071828,9.027488884266498,0.0,0.13333333333333333,0.0,RR
2025-06-16_14-57-15,2025-06-16_14-57-30,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,24524.999999999996,14477.333333333334,0.0,690.4666666666666,316.93333333333334,0.0,0.0,0.0,78.90352759330004,53.3863278377524,0.0,9.419011507466037,2.319961685507373,0.0,0.0,0.0,RL
2025-06-16_14-57-57,2025-06-16_14-58-12,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,24711.26666666667,29524.933333333338,0.0,690.2,1064.3333333333335,0.0,0.13333333333333333,0.0,36.77958370859789,16.803901663337477,0.0,2.8550150807151775,8.500326791103697,0.0,0.0816496580927726,0.0,LH
2025-06-16_14-58-19,2025-06-16_14-58-35,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,24726.466666666667,26457.0,0.0,686.6666666666667,391.8666666666667,0.0,0.06666666666666667,0.0,52.16241729231672,60.687084476206266,0.0,3.1180478223116266,6.773805757802954,0.0,0.06666666666666667,0.0,LV
2025-06-16_14-58-39,2025-06-16_14-58-54,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,67.50205084228516,0.00012109374999624833,0.001094970703150011,135.0001611328125,24742.733333333334,27800.13333333333,0.0,693.4666666666666,1235.2666666666667,0.0,0.26666666666666666,0.0,53.58248055308947,33.663630226106,0.0,5.398147830506311,9.15508359085571,0.0,0.12472191289246469,0.0,LD
2025-06-16_14-59-03,2025-06-16_14-59-18,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,24684.800000000003,28072.26666666667,0.0,690.2,206.2,0.0,0.06666666666666667,0.0,28.260809141518447,13.261221663180514,0.0,4.034021979778161,1.7876116903722583,0.0,0.06666666666666667,0.0,LA
2025-06-16_14-59-29,2025-06-16_14-59-44,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002074218749996,0.001094970703150011,135.0001611328125,24745.933333333334,41539.8,0.0,691.2666666666667,1079.0,0.0,0.0,0.0,62.98742378884509,99.75434270691657,0.0,8.513649171901685,5.4272972606589045,0.0,0.0,0.0,LR
2025-06-16_14-59-55,2025-06-16_15-00-11,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,24742.0,14467.733333333334,0.0,690.5333333333334,391.6666666666667,0.0,0.2,0.0,67.4611822540275,14.771744800274844,0.0,9.09615303301346,2.994439290863423,0.0,0.0816496580927726,0.0,LL
