start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-25_13-00-09,2024-06-25_13-00-25,5,3,-89.73968348214288,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,45.001916015625,22.499841537475586,-0.0019624953270067635,25724.333333333336,4009.0,0.0,24924.0,9.733333333333333,0.0,768.4666666666667,0.0,36.638625641376194,9.04740601252959,0.0,29.87771373076929,0.7180219742846004,0.0,2.6068286394689566,0.0,AR
2024-06-25_13-00-36,2024-06-25_13-00-51,5,3,-89.73968348214288,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,135.00209912109375,22.499841537475586,-0.0019624953270067635,25789.133333333335,54359.6,0.0,1708.4666666666665,1557.3999999999999,0.0,10.533333333333335,0.0,44.57871938741858,32.1597401868995,0.0,8.962638500402027,11.045059227244256,0.0,1.1907047399661166,0.0,AL
2024-06-25_13-01-17,2024-06-25_13-01-32,5,3,-89.73968348214288,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,45.00018511962891,28007.4,27818.333333333336,0.0,13793.133333333335,832.2,0.0,407.46666666666664,0.0,55.307062036516996,45.12267230069106,0.0,37.72673676143578,6.63542680532978,0.0,2.5638512697372495,0.0,RH
2024-06-25_13-01-39,2024-06-25_13-01-54,5,3,-89.73968348214288,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28048.86666666667,34004.8,0.0,11304.933333333334,941.8666666666666,0.0,377.8,0.0,63.320928609741664,38.237648695725746,0.0,12.150171466554232,7.511916459126053,0.0,5.696587672555485,0.0,RV
2024-06-25_13-01-58,2024-06-25_13-02-14,5,3,-89.73968348214288,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,27962.333333333332,31025.266666666663,0.0,12531.600000000002,834.7333333333332,0.0,409.53333333333336,0.0,37.010809231898655,35.40502161495701,0.0,18.090328908010385,7.671302945972653,0.0,6.083310502240259,0.0,RD
2024-06-25_13-02-21,2024-06-25_13-02-37,5,3,-89.73968348214288,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,22.498800338745117,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28021.4,31208.06666666667,0.0,12473.466666666665,907.9333333333332,0.0,389.5333333333333,0.0,49.18958787747202,47.60921946196757,0.0,29.966388578613152,6.997936203703997,0.0,6.476967740471709,0.0,RA
2024-06-25_13-02-47,2024-06-25_13-03-02,5,3,-89.73968348214288,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,45.001916015625,0.0008581542968499889,45.00018511962891,28055.333333333336,4055.4,0.0,24874.799999999996,6.533333333333334,0.0,807.3333333333334,0.0,47.74364413778565,16.7704767042827,0.0,30.82992773985103,0.3431876713662334,0.0,3.114482300479487,0.0,RR
2024-06-25_13-03-14,2024-06-25_13-03-29,5,3,-89.73968348214288,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,135.00209912109375,0.0008581542968499889,45.00018511962891,28046.0,54383.06666666667,0.0,1704.2666666666664,1668.1333333333337,0.0,11.466666666666667,0.0,49.476481506087474,47.350982625026575,0.0,9.547192722936336,10.12620363216146,0.0,1.218377792166471,0.0,RL
2024-06-25_13-03-55,2024-06-25_13-04-10,5,3,-89.73968348214288,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,135.00031481933593,27853.8,27934.73333333333,0.0,13794.6,848.6666666666667,0.0,466.3333333333333,0.0,28.582356640261544,39.68758552046787,0.0,32.749792196117625,9.903983485895411,0.0,3.1745515868824317,0.0,LH
2024-06-25_13-04-17,2024-06-25_13-04-32,5,3,-89.73968348214288,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27856.333333333336,33972.33333333333,0.0,11375.733333333334,1029.2000000000003,0.0,390.46666666666664,0.0,40.94739172265902,52.870491664906005,0.0,18.330120930679534,6.471819253072865,0.0,4.29676881181921,0.0,LV
2024-06-25_13-04-36,2024-06-25_13-04-51,5,3,-89.73968348214288,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27838.73333333333,30901.2,0.0,12592.466666666665,973.6,0.0,407.26666666666665,0.0,49.23936997520941,47.44875598416082,0.0,18.75591758471022,5.690537955432869,0.0,6.510162995057974,0.0,LD
2024-06-25_13-04-59,2024-06-25_13-05-14,5,3,-89.73968348214288,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,22.498800338745117,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27881.4,31249.733333333337,0.0,12435.133333333333,911.1333333333334,0.0,451.5333333333334,0.0,35.67467199880348,39.42649983055654,0.0,40.96130965788187,6.963875038766532,0.0,4.006383794784405,0.0,LA
2024-06-25_13-05-25,2024-06-25_13-05-40,5,3,-89.73968348214288,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,45.001916015625,0.0008581542968499889,134.99978076171874,27878.933333333338,4047.0,0.0,24939.733333333334,10.333333333333332,0.0,866.9333333333334,0.0,24.184338366434613,11.33921416050416,0.0,40.22663573084684,0.43461349368017665,0.0,8.260616065268845,0.0,LR
2024-06-25_13-05-51,2024-06-25_13-06-06,5,3,-89.73968348214288,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,135.00209912109375,0.0008581542968499889,134.99978076171874,27954.8,54404.333333333336,0.0,1696.0666666666668,1782.3333333333333,0.0,12.666666666666668,0.0,47.84774463510991,30.66394915495673,0.0,5.826567504877044,5.15428624221304,0.0,0.18257418583505536,0.0,LL
