start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-10_13-15-18,2024-07-10_13-15-33,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,0.0008469238281350044,45.001671875,44.99987396240235,-0.0019624953270067635,19108.13333333333,20512.4,0.0,15219.333333333332,1092.0666666666668,0.0,18.0,0.0,40.177605702679884,18.804963883684092,0.0,20.96213517538493,11.750366424546542,0.0,0.7071067811865474,0.0,VR
2024-07-10_13-15-44,2024-07-10_13-16-00,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,0.0008469238281350044,135.0026484375,44.99987396240235,-0.0019624953270067635,19051.733333333334,33510.26666666666,0.0,9289.4,14.466666666666669,0.0,521.2,0.0,27.47330016984149,17.263770670909942,0.0,21.701868839137166,0.5436502143433363,0.0,2.3911875245948027,0.0,VL
2024-07-10_13-16-19,2024-07-10_13-16-35,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,0.0008469238281350044,-0.0007695312500004547,67.5019873046875,-0.0019624953270067635,24629.466666666664,26946.0,0.0,12189.666666666668,780.8666666666667,0.0,307.0666666666666,0.0,68.72324529913033,34.89555845662875,0.0,25.25030252844067,4.929052196473032,0.0,2.8585155432691134,0.0,DH
2024-07-10_13-16-41,2024-07-10_13-16-56,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,45.001957000732425,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,24723.6,27472.4,0.0,11973.466666666667,726.8666666666667,0.0,390.4666666666667,0.0,24.878460116690807,39.621879477548156,0.0,17.95444853573135,8.90480519469997,0.0,4.145412457698806,0.0,DV
2024-07-10_13-17-01,2024-07-10_13-17-16,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,67.50198751831054,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,24589.066666666666,27929.733333333337,0.0,11853.066666666668,1438.8,0.0,27.666666666666668,0.0,36.064972233764514,54.06882445344798,0.0,37.899193776238626,8.065426901975558,0.0,1.312334645668635,0.0,DD
2024-07-10_13-17-24,2024-07-10_13-17-39,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,22.499321044921874,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,24640.6,26658.8,0.0,12286.8,55.46666666666666,0.0,679.1333333333333,0.0,46.67659418214246,33.81363958851873,0.0,41.87422967782341,1.533333333333333,0.0,6.164954717324915,0.0,DA
2024-07-10_13-17-50,2024-07-10_13-18-05,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,0.0008469238281350044,45.001671875,67.49990447998047,-0.0019624953270067635,24670.733333333334,20347.933333333334,0.0,15180.4,656.6666666666667,0.0,390.9333333333333,0.0,65.39345872825847,33.40282755829036,0.0,17.908222816472936,5.1240175210039585,0.0,2.993325909419151,0.0,DR
2024-07-10_13-18-16,2024-07-10_13-18-31,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0019624953270067635,24671.266666666666,33528.066666666666,0.0,9318.133333333335,920.9333333333334,0.0,293.66666666666663,0.0,47.728095615801735,54.55195281156794,0.0,12.288476987270114,7.1627120872225785,0.0,3.069563848859027,0.0,DL
2024-07-10_13-18-54,2024-07-10_13-19-09,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,0.0008469238281350044,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25437.733333333334,26931.86666666667,0.0,12212.8,713.8,0.0,421.4666666666667,0.0,40.83508839765678,23.48701769063095,0.0,43.11400906640194,5.665293951381116,0.0,5.681940200710002,0.0,AH
2024-07-10_13-19-15,2024-07-10_13-19-31,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,45.001957000732425,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25558.8,27469.8,0.0,11931.533333333333,860.4666666666668,0.0,329.26666666666665,0.0,22.04908665278965,51.01749155382352,0.0,24.212164068684174,8.398147943974854,0.0,3.4855256259119503,0.0,AV
2024-07-10_13-19-35,2024-07-10_13-19-51,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,67.50198751831054,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25501.8,27983.733333333337,0.0,11811.066666666668,110.66666666666667,0.0,716.3333333333334,0.0,40.10799310749794,12.77949746881917,0.0,12.32810700076131,1.1595018087284044,0.0,3.430257521916788,0.0,AD
2024-07-10_13-19-58,2024-07-10_13-20-13,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,22.499321044921874,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25522.533333333333,26687.86666666667,0.0,12331.666666666668,1483.0666666666666,0.0,47.800000000000004,0.0,68.15078054497147,49.852070056206294,0.0,30.544866817337702,5.043587788249317,0.0,1.3190905958272923,0.0,AA
2024-07-10_13-20-24,2024-07-10_13-20-39,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,0.0008469238281350044,45.001671875,22.499841537475586,-0.0019624953270067635,25486.600000000002,20442.86666666667,0.0,15164.06666666667,446.33333333333337,0.0,537.4666666666667,0.0,31.15113695089378,28.46354393488872,0.0,11.8778037625744,5.778311941119906,0.0,0.9977753031397205,0.0,AR
2024-07-10_13-20-51,2024-07-10_13-21-06,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,25494.533333333333,33443.33333333333,0.0,9326.2,1041.3333333333335,0.0,247.8,0.0,28.535085615976538,26.30568168455006,0.0,21.90119225572494,8.651910514768161,0.0,4.888308046303501,0.0,AL
2024-07-10_13-21-32,2024-07-10_13-21-47,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,45.000703918457035,24726.666666666664,26958.666666666668,0.0,12228.466666666667,77.33333333333333,0.0,697.9333333333333,0.0,33.63017824646326,8.0332641767423,0.0,48.4072538182268,1.2427567921538165,0.0,3.4276652241560788,0.0,RH
2024-07-10_13-21-54,2024-07-10_13-22-09,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,24717.466666666667,27463.4,0.0,11985.733333333334,1478.0666666666668,0.0,35.06666666666667,0.0,19.525083582122807,25.971009478519363,0.0,12.17939972978046,5.707110574635062,0.0,1.1323525167642012,0.0,RV
2024-07-10_13-22-13,2024-07-10_13-22-29,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,24650.466666666667,27870.0,0.0,11904.8,775.1333333333334,0.0,370.26666666666665,0.0,50.67627101952586,36.44600267671455,0.0,24.837382220265425,7.132554474613796,0.0,5.1912319240127225,0.0,RD
2024-07-10_13-22-36,2024-07-10_13-22-51,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,22.499321044921874,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,24714.866666666665,26688.8,0.0,12301.333333333332,782.9333333333333,0.0,394.5333333333333,0.0,42.1575879554583,44.566130637514505,0.0,34.1778030631318,3.5267233769857493,0.0,7.817075326915224,0.0,RA
2024-07-10_13-23-02,2024-07-10_13-23-17,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,0.0008469238281350044,45.001671875,0.0008581542968499889,45.00018511962891,24704.666666666664,20427.866666666665,0.0,15148.933333333334,541.2,0.0,479.6,0.0,52.333439490338236,36.414221885899785,0.0,16.191012596156163,7.5030364223796475,0.0,7.332878773790758,0.0,RR
2024-07-10_13-23-28,2024-07-10_13-23-43,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,24728.13333333333,33467.13333333333,0.0,9332.4,992.5333333333334,0.0,262.2,0.0,26.66491660924082,36.19370724925084,0.0,14.857246641884231,5.1430643697226985,0.0,1.9988885800753282,0.0,RL
2024-07-10_13-24-10,2024-07-10_13-24-25,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,135.00031481933593,24706.8,27001.2,0.0,12193.2,1410.6666666666665,0.0,25.666666666666668,0.0,22.128061621188333,19.880643852752854,0.0,12.685337117230297,14.634813896246778,0.0,1.1005049346146116,0.0,LH
2024-07-10_13-24-32,2024-07-10_13-24-47,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,24725.93333333333,27518.666666666668,0.0,12035.533333333335,57.73333333333333,0.0,679.8,0.0,43.55576247116422,54.71207463724184,0.0,14.462825911049858,2.3767391293301183,0.0,5.7817721235698105,0.0,LV
2024-07-10_13-24-51,2024-07-10_13-25-07,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,24701.13333333333,27961.666666666664,0.0,11872.999999999998,681.4666666666666,0.0,407.06666666666666,0.0,10.476216450183978,35.8747822293046,0.0,35.0433065410975,7.782887210626488,0.0,3.072096641998387,0.0,LD
2024-07-10_13-25-14,2024-07-10_13-25-29,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,22.499321044921874,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,24705.866666666665,26705.666666666664,0.0,12332.266666666666,792.7333333333333,0.0,294.4,0.0,31.73879504819141,32.1328838142834,0.0,22.810426465885083,8.618713489971812,0.0,3.0739045022396057,0.0,LA
2024-07-10_13-25-40,2024-07-10_13-25-55,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,0.0008469238281350044,45.001671875,0.0008581542968499889,134.99978076171874,24721.0,20510.333333333336,0.0,15120.333333333332,587.1333333333334,0.0,411.5333333333334,0.0,50.48553148070135,59.499486459035005,0.0,25.466099470123584,2.566017233855695,0.0,8.134016364762381,0.0,LR
2024-07-10_13-26-06,2024-07-10_13-26-22,5,3,-61.86077723214288,-16.139229910714278,-0.3088727678571672,67.494489875,90.00736,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,24698.333333333332,33442.33333333333,0.0,9340.733333333334,851.6666666666666,0.0,303.9333333333333,0.0,60.45273635935192,29.65673991224011,0.0,22.556447710872586,7.118832613411969,0.0,3.9824615503479768,0.0,LL
