start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_14-37-22,2025-06-11_14-37-38,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,45.000114593505856,0.0004968261718545364,4877.733333333334,24849.333333333336,0.0,689.6666666666666,53.33333333333333,0.0,0.06666666666666667,0.0,17.150769338105096,51.83756681532515,0.0,7.204936579256679,1.4794894014114757,0.0,0.06666666666666667,0.0,VR
2025-06-11_14-37-49,2025-06-11_14-38-04,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,45.000114593505856,0.0004968261718545364,4862.6,26354.2,0.0,692.8,47.599999999999994,0.0,0.0,0.0,19.134436669697518,43.152005232151055,0.0,4.244735301261756,2.310363126821794,0.0,0.0,0.0,VL
2025-06-11_14-38-24,2025-06-11_14-38-39,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,67.5027505493164,0.0004968261718545364,22638.06666666667,27280.666666666668,0.0,686.1333333333333,829.6,0.0,0.06666666666666667,0.0,54.82004904939248,14.548768561863048,0.0,2.2818121453499947,3.247905307869795,0.0,0.06666666666666667,0.0,DH
2025-06-11_14-38-46,2025-06-11_14-39-01,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,67.50014892578125,0.0004968261718545364,22637.866666666665,24472.666666666664,0.0,687.4666666666667,634.3333333333333,0.0,0.06666666666666667,0.0,23.219149185292707,21.315617644242728,0.0,4.069671021375347,4.8773854562551255,0.0,0.06666666666666667,0.0,DV
2025-06-11_14-39-06,2025-06-11_14-39-21,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50205084228516,0.00012109374999624833,67.50014892578125,0.0004968261718545364,22699.4,46080.73333333333,0.0,689.5333333333333,1389.0000000000002,0.0,0.2,0.0,50.140402870340225,32.542519194978425,0.0,8.144254962173566,6.930608438898661,0.0,0.1333333333333333,0.0,DD
2025-06-11_14-39-28,2025-06-11_14-39-43,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,67.50014892578125,0.0004968261718545364,22603.933333333334,5557.799999999999,0.0,683.2,60.266666666666666,0.0,0.3333333333333333,0.0,52.99700201164437,12.897286536322222,0.0,10.883524755845917,1.288409872672513,0.0,0.18257418583505536,0.0,DA
2025-06-11_14-39-54,2025-06-11_14-40-10,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,67.50014892578125,0.0004968261718545364,22692.333333333332,24770.133333333335,0.0,688.6,470.1333333333333,0.0,0.3333333333333333,0.0,51.01023862367656,38.56359826456936,0.0,8.395369093864913,5.7808111695313,0.0,0.18257418583505536,0.0,DR
2025-06-11_14-40-21,2025-06-11_14-40-36,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,22632.2,26489.666666666668,0.0,696.8,973.6,0.0,0.2,0.0,45.04622317378276,50.19495326557617,0.0,5.767341001035244,11.37902553922004,0.0,0.13333333333333333,0.0,DL
2025-06-11_14-40-59,2025-06-11_14-41-14,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23427.533333333333,27320.8,0.0,711.3333333333333,673.3333333333334,0.0,0.3333333333333333,0.0,32.659965299022296,41.27759682927267,0.0,4.326918328582388,8.342661445845685,0.0,0.14907119849998596,0.0,AH
2025-06-11_14-41-21,2025-06-11_14-41-36,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23375.93333333333,24440.2,0.0,698.8,760.6666666666667,0.0,0.0,0.0,32.41902733478162,36.15147146229187,0.0,2.9469381473733707,12.003240303258854,0.0,0.0,0.0,AV
2025-06-11_14-41-41,2025-06-11_14-41-56,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50205084228516,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23333.533333333333,46150.8,0.0,687.3333333333333,1379.9333333333336,0.0,0.0,0.0,18.53183447176457,32.1397296538445,0.0,6.017566876330592,12.877801744776843,0.0,0.0,0.0,AD
2025-06-11_14-42-04,2025-06-11_14-42-19,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23333.86666666667,5562.6,0.0,699.9333333333333,44.93333333333333,0.0,0.2,0.0,27.10567796196528,10.46178229982286,0.0,11.274553452600935,2.045048220023729,0.0,0.0816496580927726,0.0,AA
2025-06-11_14-42-30,2025-06-11_14-42-45,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,22.5000821685791,0.0004968261718545364,23485.466666666667,24811.4,0.0,687.9333333333333,892.6,0.0,0.0,0.0,40.019661834320054,34.15217578882916,0.0,6.4664948430780935,9.746452346024844,0.0,0.0,0.0,AR
2025-06-11_14-42-56,2025-06-11_14-43-12,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.001830078125,22.5000821685791,0.0004968261718545364,23394.133333333335,26423.533333333333,0.0,689.2666666666667,504.9333333333333,0.0,0.06666666666666667,0.0,38.66330445152198,68.04741810760441,0.0,3.9488394919689123,3.199652758937727,0.0,0.06666666666666667,0.0,AL
2025-06-11_14-43-38,2025-06-11_14-43-53,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.000557861328126,22421.13333333333,27255.533333333336,0.0,691.4,936.8666666666668,0.0,0.0,0.0,51.49483253470986,30.79332539510617,0.0,4.929953797394496,8.166734693594233,0.0,0.0,0.0,RH
2025-06-11_14-44-00,2025-06-11_14-44-15,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,22420.199999999997,24419.4,0.0,688.4000000000001,463.1333333333334,0.0,0.2,0.0,41.774074895003345,51.718619041459036,0.0,6.97567201063812,5.468698809284222,0.0,0.0816496580927726,0.0,RV
2025-06-11_14-44-20,2025-06-11_14-44-35,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,22431.799999999996,46067.26666666666,0.0,706.8666666666666,1322.9333333333334,0.0,0.06666666666666667,0.0,21.837684044890366,25.30818927628857,0.0,12.287120628256787,10.273698890316444,0.0,0.06666666666666667,0.0,RD
2025-06-11_14-44-43,2025-06-11_14-44-58,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,22450.73333333333,5567.133333333333,0.0,685.1333333333334,59.4,0.0,0.26666666666666666,0.0,50.683374438216326,19.972926119569458,0.0,5.054810689937949,1.435270009440732,0.0,0.12472191289246472,0.0,RA
2025-06-11_14-45-08,2025-06-11_14-45-24,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,0.001094970703150011,45.00003143310547,22481.533333333333,24877.4,0.0,699.1333333333333,734.7333333333333,0.0,0.06666666666666667,0.0,39.466244367110065,39.98435805272952,0.0,8.644587259602902,6.272869270827265,0.0,0.06666666666666667,0.0,RR
2025-06-11_14-45-35,2025-06-11_14-45-50,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,22412.86666666667,26391.2,0.0,696.1333333333333,623.4,0.0,0.06666666666666667,0.0,31.844169185443086,64.89655015655464,0.0,10.53069587233224,6.678655886063036,0.0,0.06666666666666667,0.0,RL
2025-06-11_14-46-17,2025-06-11_14-46-32,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,22638.066666666662,27261.8,0.0,695.1333333333333,441.8,0.0,0.06666666666666667,0.0,10.480351987303493,26.538357983199745,0.0,8.113500409126065,3.935027883566324,0.0,0.06666666666666667,0.0,LH
2025-06-11_14-46-39,2025-06-11_14-46-54,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,22583.26666666667,24393.133333333335,0.0,698.7333333333333,856.2666666666667,0.0,0.26666666666666666,0.0,43.010515510098315,15.941769036088786,0.0,7.875701026998584,5.918333098657635,0.0,0.12472191289246469,0.0,LV
2025-06-11_14-46-59,2025-06-11_14-47-14,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50257727050781,0.00012109374999624833,0.001094970703150011,135.0001611328125,22652.4,46142.66666666667,0.0,691.3333333333333,1239.0,0.0,0.0,0.0,32.03234476448956,43.41837808527138,0.0,7.262537052879282,13.846379390375738,0.0,0.0,0.0,LD
2025-06-11_14-47-22,2025-06-11_14-47-37,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,22625.2,5521.2,0.0,698.7333333333333,50.6,0.0,0.2,0.0,37.34324273249151,16.280731624292127,0.0,5.087457343528517,1.0187137859957425,0.0,0.0816496580927726,0.0,LA
2025-06-11_14-47-48,2025-06-11_14-48-03,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.001830078124996,0.001094970703150011,135.0001611328125,22592.13333333333,24817.066666666666,0.0,704.5333333333333,535.0,0.0,0.0,0.0,49.244356698678224,39.841128944289785,0.0,7.373074136493006,5.81855270282531,0.0,0.0,0.0,LR
2025-06-11_14-48-14,2025-06-11_14-48-30,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.001830078125,0.001094970703150011,135.0001611328125,22574.133333333335,26398.733333333337,0.0,693.4666666666667,740.1333333333333,0.0,0.2,0.0,30.007702714840423,42.2490499564453,0.0,4.003609482565556,9.64169187550723,0.0,0.1333333333333333,0.0,LL
