start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_15-10-02,2025-06-11_15-10-17,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,67.5027505493164,0.0004968261718545364,23710.866666666665,27555.86666666666,0.0,697.1999999999999,1117.2000000000003,0.0,0.2,0.0,47.94297538627439,42.01621380160536,0.0,10.728777501032749,3.908111223255203,0.0,0.0816496580927726,0.0,DH
2025-06-11_15-10-24,2025-06-11_15-10-39,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,67.50014892578125,0.0004968261718545364,23679.733333333334,25850.6,0.0,698.5333333333333,397.6,0.0,0.0,0.0,37.128216284174556,28.71786126360293,0.0,5.615059117132152,6.162971866090442,0.0,0.0,0.0,DV
2025-06-11_15-10-44,2025-06-11_15-10-59,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50257727050781,0.00012109374999624833,67.50014892578125,0.0004968261718545364,23759.2,39947.86666666666,0.0,684.2,1199.0,0.0,0.06666666666666667,0.0,32.50104271831574,61.88758626197486,0.0,7.747831237765109,4.957597984687538,0.0,0.06666666666666667,0.0,DD
2025-06-11_15-11-07,2025-06-11_15-11-22,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,67.50014892578125,0.0004968261718545364,23759.533333333333,13443.666666666668,0.0,695.0666666666666,310.8,0.0,0.06666666666666667,0.0,22.644253624755123,33.69800521626706,0.0,9.537877704768041,4.852948702707575,0.0,0.06666666666666667,0.0,DA
2025-06-11_15-11-33,2025-06-11_15-11-48,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,67.50014892578125,0.0004968261718545364,23677.266666666666,26037.2,0.0,682.9333333333333,1244.2666666666667,0.0,0.2,0.0,56.5356721214335,31.57030953988953,0.0,6.494784232152924,14.644073507357463,0.0,0.0816496580927726,0.0,DR
2025-06-11_15-11-59,2025-06-11_15-12-15,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,23755.866666666665,26936.533333333333,0.0,692.4666666666667,280.6666666666667,0.0,0.0,0.0,47.11270175511782,59.19934308944809,0.0,7.829147817965608,6.359594676112965,0.0,0.0,0.0,DL
2025-06-11_15-12-37,2025-06-11_15-12-53,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,22.5000821685791,0.0004968261718545364,24197.6,27546.6,0.0,689.8,410.0,0.0,0.2,0.0,38.81171071840155,61.072397838776524,0.0,3.1668421004036267,2.465314944946749,0.0,0.0816496580927726,0.0,AH
2025-06-11_15-12-59,2025-06-11_15-13-15,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,22.5000821685791,0.0004968261718545364,24213.333333333332,25797.533333333333,0.0,695.1333333333333,1091.7333333333333,0.0,0.26666666666666666,0.0,39.23660422502282,46.02856600947797,0.0,4.97728172131468,7.942431757479721,0.0,0.06666666666666667,0.0,AV
2025-06-11_15-13-19,2025-06-11_15-13-35,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50257727050781,0.00012109374999624833,22.5000821685791,0.0004968261718545364,24152.93333333333,39976.600000000006,0.0,693.2,1163.7333333333331,0.0,0.13333333333333333,0.0,21.542825565216337,68.07442006118482,0.0,3.6279777042068817,15.197368193210297,0.0,0.0816496580927726,0.0,AD
2025-06-11_15-13-42,2025-06-11_15-13-57,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,24225.466666666667,13436.866666666665,0.0,687.1333333333332,314.0666666666667,0.0,0.0,0.0,28.275352439104385,40.470647799773715,0.0,4.006383794784409,2.9390096593542823,0.0,0.0,0.0,AA
2025-06-11_15-14-08,2025-06-11_15-14-24,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,22.5000821685791,0.0004968261718545364,24276.0,26011.933333333334,0.0,694.1333333333334,249.4666666666667,0.0,0.3333333333333333,0.0,51.943452159268254,56.31976167878845,0.0,6.58162425072852,2.500222212346562,0.0,0.25819888974716115,0.0,AR
2025-06-11_15-14-35,2025-06-11_15-14-50,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,24177.466666666667,27014.0,0.0,695.0666666666666,1209.1333333333334,0.0,0.13333333333333333,0.0,46.422049358755004,45.016169934319414,0.0,8.698914363937096,7.069181942299503,0.0,0.0816496580927726,0.0,AL
2025-06-11_15-15-17,2025-06-11_15-15-32,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.00003143310547,23280.533333333333,27520.266666666663,0.0,680.5333333333334,267.8,0.0,0.3333333333333333,0.0,27.2683373571296,65.447807874333,0.0,8.271503961056773,5.821988969034166,0.0,0.10540925533894598,0.0,RH
2025-06-11_15-15-39,2025-06-11_15-15-54,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,23260.666666666668,25775.86666666667,0.0,681.4,1181.0666666666666,0.0,0.0,0.0,49.68702043793712,66.64321254094644,0.0,1.554205763583316,10.040694973733423,0.0,0.0,0.0,RV
2025-06-11_15-15-59,2025-06-11_15-16-14,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,23363.8,39992.66666666667,0.0,681.7333333333333,1142.2,0.0,0.13333333333333333,0.0,36.04111849294149,60.40520580950623,0.0,4.734506896769239,7.943271086621374,0.0,0.0816496580927726,0.0,RD
2025-06-11_15-16-22,2025-06-11_15-16-37,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,23328.6,13448.93333333333,0.0,681.7333333333333,302.26666666666665,0.0,0.13333333333333333,0.0,46.49747902365806,21.330312286092386,0.0,5.648401937224773,3.1008959278820636,0.0,0.13333333333333333,0.0,RA
2025-06-11_15-16-48,2025-06-11_15-17-03,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,0.001094970703150011,45.00003143310547,23293.13333333333,25940.333333333336,0.0,691.4666666666666,1022.1333333333334,0.0,0.13333333333333333,0.0,45.69957451783464,44.52627189524074,0.0,5.982010067230283,5.470730197047646,0.0,0.0816496580927726,0.0,RR
2025-06-11_15-17-14,2025-06-11_15-17-30,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,23325.8,27008.6,0.0,688.7333333333333,405.1333333333333,0.0,0.13333333333333333,0.0,52.04950634839033,29.61707465485246,0.0,7.974542829111468,5.088767587103543,0.0,0.13333333333333333,0.0,RL
2025-06-11_15-17-56,2025-06-11_15-18-11,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,23629.6,27505.533333333333,0.0,687.2,1164.1333333333334,0.0,0.0,0.0,27.594967335045244,58.61272141021202,0.0,3.1965258919298254,10.438497124692919,0.0,0.0,0.0,LH
2025-06-11_15-18-18,2025-06-11_15-18-34,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,23555.4,25752.13333333334,0.0,685.7333333333333,234.4666666666667,0.0,0.0,0.0,46.51527825468867,68.93463893025374,0.0,4.45146667465405,3.72767428238514,0.0,0.0,0.0,LV
2025-06-11_15-18-38,2025-06-11_15-18-53,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,135.0001611328125,23582.666666666664,39939.73333333333,0.0,689.2,1041.6666666666665,0.0,0.13333333333333333,0.0,35.77972734508853,34.14664453988498,0.0,5.793291139086855,6.493586579592717,0.0,0.0816496580927726,0.0,LD
2025-06-11_15-19-01,2025-06-11_15-19-16,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,23557.933333333334,13397.466666666665,0.0,706.2666666666667,349.26666666666665,0.0,0.06666666666666667,0.0,22.612779081257674,29.28909543005923,0.0,5.384545787096011,4.5636242906999565,0.0,0.06666666666666667,0.0,LA
2025-06-11_15-19-27,2025-06-11_15-19-42,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,0.001094970703150011,135.0001611328125,23620.066666666666,25956.2,0.0,691.2666666666668,352.73333333333335,0.0,0.3333333333333333,0.0,48.23845860813655,39.080202433230056,0.0,8.114048174479727,2.9181424837652417,0.0,0.14907119849998596,0.0,LR
2025-06-11_15-19-53,2025-06-11_15-20-09,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,23555.73333333333,27023.13333333333,0.0,686.6,1043.7333333333333,0.0,0.13333333333333333,0.0,45.40220258974216,55.05891793746438,0.0,4.64566703738248,8.603229367833658,0.0,0.13333333333333333,0.0,LL
