start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-11_16-43-20,2024-07-11_16-43-35,5,3,-121.71680401785716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,10821.066666666666,26450.533333333336,0.0,11825.866666666667,293.59999999999997,0.0,112.4,0.0,29.4538056397924,60.425951010766845,0.0,31.02554503057839,5.470527092215767,0.0,2.0720360357226726,0.0,
2024-07-11_16-43-35,2024-07-11_16-43-51,5,3,-120.39091116071427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,12380.866666666665,26441.4,0.0,11802.466666666667,349.1333333333333,0.0,133.53333333333333,0.0,35.59971910001548,30.499253178470383,0.0,28.626444650590727,5.230891149911479,0.0,2.7860764925289137,0.0,
2024-07-11_16-43-51,2024-07-11_16-44-07,5,3,-119.06752946428571,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,14158.666666666666,26648.0,0.0,11970.533333333333,419.8,0.0,158.86666666666667,0.0,20.27313493271307,45.87458749436126,0.0,14.888698174566578,2.2963739532866456,0.0,1.9425069712444616,0.0,
2024-07-11_16-44-07,2024-07-11_16-44-22,5,3,-117.74665892857143,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,16054.866666666665,26687.73333333333,0.0,12051.733333333334,495.8,0.0,202.26666666666665,0.0,31.694128443258524,29.879089678234838,0.0,22.340894242522182,4.381273280172732,0.0,1.916014381759988,0.0,
2024-07-11_16-44-23,2024-07-11_16-44-39,5,3,-116.41323258928571,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,18171.26666666667,26849.13333333333,0.0,12124.133333333335,564.2,0.0,240.0,0.0,35.75151900424844,36.868474940583255,0.0,20.412033487898917,8.571658727068712,0.0,3.6163210280308045,0.0,
2024-07-11_16-44-39,2024-07-11_16-44-54,5,3,-115.08482857142855,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,20207.733333333334,27008.26666666667,0.0,12115.866666666665,655.3333333333333,0.0,259.0,0.0,35.28650985543603,32.595568887674126,0.0,34.37127353538784,5.873670062235365,0.0,0.557773351022721,0.0,
2024-07-11_16-44-55,2024-07-11_16-45-10,5,3,-113.77400267857143,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,22295.533333333333,27146.13333333333,0.0,12198.8,719.8,0.0,301.2666666666667,0.0,32.85770668943457,77.72784428876017,0.0,29.75018207227194,6.028266749240613,0.0,4.8366655180334055,0.0,
2024-07-11_16-45-11,2024-07-11_16-45-26,5,3,-112.44810982142857,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,24531.533333333333,27151.666666666664,0.0,12358.266666666666,808.4,0.0,333.4,0.0,20.20989856481237,48.97879359704777,0.0,15.893185122351506,4.417641401874483,0.0,5.696392620675727,0.0,
2024-07-11_16-45-27,2024-07-11_16-45-42,5,3,-111.12723928571427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,26828.333333333332,27356.466666666667,0.0,12439.066666666668,896.1333333333334,0.0,361.4666666666667,0.0,36.18041213449938,20.79786313809938,0.0,24.738274439059598,11.418600809400612,0.0,2.5529938851822123,0.0,
2024-07-11_16-45-43,2024-07-11_16-45-58,5,3,-109.79381294642857,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,28994.06666666667,27499.8,0.0,12539.333333333332,973.2,0.0,400.6666666666667,0.0,14.340463342894465,34.71976702430791,0.0,27.830239348992755,12.582439261835434,0.0,4.188608891319936,0.0,
2024-07-11_16-45-58,2024-07-11_16-46-14,5,3,-108.47294241071427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,31140.666666666668,27600.066666666662,0.0,12568.733333333334,1045.2,0.0,437.2,0.0,61.498599803392175,43.86778114085768,0.0,41.0776229973342,6.64379409674924,0.0,2.130727575266254,0.0,
2024-07-11_16-46-15,2024-07-11_16-46-30,5,3,-107.15709419642857,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,33418.6,27705.73333333333,0.0,12727.000000000002,1121.1333333333334,0.0,468.2666666666667,0.0,50.85353696865364,38.71898759007014,0.0,30.619710427544284,6.3321051440698195,0.0,2.9257477676655554,0.0,
2024-07-11_16-46-30,2024-07-11_16-46-46,5,3,-105.83120133928571,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,35631.73333333333,27854.533333333333,0.0,12810.6,1201.8666666666668,0.0,504.6000000000001,0.0,34.66737178770171,67.49260041746133,0.0,21.083274044712265,4.2211109648738185,0.0,5.204058245467882,0.0,
2024-07-11_16-46-46,2024-07-11_16-47-02,5,3,-104.50530848214288,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,37725.066666666666,28083.86666666666,0.0,12899.866666666665,1277.3333333333335,0.0,533.0,0.0,57.287714409131986,25.436325730471445,0.0,15.524747269368714,11.49540971189996,0.0,8.532942699392217,0.0,
2024-07-11_16-47-02,2024-07-11_16-47-18,5,3,-103.1844379464286,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,39712.86666666667,28114.06666666667,0.0,12991.199999999999,1354.7333333333331,0.0,580.6000000000001,0.0,66.33095473122242,50.94718398062419,0.0,23.630629840668025,8.18494553026063,0.0,7.391737128563057,0.0,
2024-07-11_16-47-19,2024-07-11_16-47-34,5,3,-101.86858973214288,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,41698.26666666666,28283.533333333336,0.0,13131.266666666668,1426.1333333333334,0.0,615.4666666666667,0.0,74.48127281404324,57.55331827483511,0.0,46.039162073656854,5.111642484455355,0.0,9.66930998342466,0.0,
2024-07-11_16-47-35,2024-07-11_16-47-50,5,3,-100.54018571428571,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,43489.6,28384.13333333333,0.0,13201.133333333335,1486.5333333333333,0.0,629.4666666666667,0.0,59.235443593998646,38.162023007172984,0.0,18.933392018688444,14.296697365320293,0.0,7.394141825346166,0.0,
2024-07-11_16-47-51,2024-07-11_16-48-06,5,3,-99.20675937499999,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,45084.933333333334,28471.533333333333,0.0,13276.8,1533.2666666666664,0.0,660.8000000000001,0.0,74.57139755518365,34.6861483720651,0.0,17.9346344013785,12.714995521474282,0.0,4.386342439892264,0.0,
2024-07-11_16-48-07,2024-07-11_16-48-22,5,3,-97.8934223214286,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,46492.666666666664,28647.466666666664,0.0,13291.866666666665,1616.4666666666667,0.0,671.4,0.0,58.17244479419235,56.12917640981754,0.0,16.46531708369642,8.153118012964944,0.0,3.7555884285214733,0.0,
2024-07-11_16-48-23,2024-07-11_16-48-38,5,3,-96.5574848214286,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,47961.53333333334,28678.466666666664,0.0,13414.333333333334,1647.7333333333331,0.0,704.5999999999999,0.0,57.40195505768455,41.95945132572114,0.0,20.725722075613238,8.763180548940712,0.0,8.878438301112793,0.0,
2024-07-11_16-48-39,2024-07-11_16-48-54,5,3,-95.24163660714288,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,49065.33333333333,28689.13333333334,0.0,13497.733333333334,1704.0666666666664,0.0,735.7333333333333,0.0,31.408951307266225,24.264880886673765,0.0,34.627766636360015,7.502147840600181,0.0,4.037876229460784,0.0,
2024-07-11_16-48-55,2024-07-11_16-49-10,5,3,-93.91574374999999,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,49924.46666666667,28798.4,0.0,13401.733333333334,1729.9333333333332,0.0,746.1333333333333,0.0,24.21767031643473,49.74282751200272,0.0,43.12377534493005,7.78773965209991,0.0,11.038619076275396,0.0,
2024-07-11_16-49-11,2024-07-11_16-49-26,5,3,-92.59989553571427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,50788.46666666666,28753.13333333334,0.0,13550.066666666666,1759.8666666666668,0.0,751.6,0.0,54.051580303754555,52.29569771979315,0.0,31.976102187588594,19.587013838538823,0.0,6.778560974785806,0.0,
2024-07-11_16-49-27,2024-07-11_16-49-42,5,3,-91.27651383928571,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,51286.6,28829.13333333334,0.0,13544.533333333335,1743.3333333333335,0.0,765.0666666666668,0.0,58.26533179248906,31.768363018715817,0.0,39.56648413324907,7.791733511299728,0.0,6.186364935170826,0.0,
2024-07-11_16-49-43,2024-07-11_16-49-58,5,3,-89.9481098214286,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,45.00195678710938,-0.0019624953270067635,51639.666666666664,28818.13333333333,0.0,13536.866666666665,1778.8666666666668,0.0,755.4,0.0,28.434915938761026,49.86722370455367,0.0,38.06625802466011,11.536223144705719,0.0,6.243574474787832,0.0,
