start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-11_16-19-58,2024-07-11_16-20-13,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,135.0026484375,44.99987396240235,-0.0019624953270067635,18080.933333333334,26053.93333333333,0.0,12377.999999999998,534.4,0.0,265.9333333333333,0.0,53.83260061420856,36.191220543724015,0.0,22.812277396174213,6.315237305297575,0.0,3.104477053833353,0.0,VL
2024-07-11_16-20-33,2024-07-11_16-20-48,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,-0.00028125000000045475,67.5019873046875,-0.0019624953270067635,24636.6,26368.0,0.0,12190.8,935.6666666666666,0.0,251.46666666666664,0.0,51.613887020193935,44.3846820423445,0.0,19.5037318366396,9.413937657655392,0.0,2.533333333333333,0.0,DH
2024-07-11_16-20-55,2024-07-11_16-21-10,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,24675.666666666664,26730.466666666667,0.0,12078.8,649.2,0.0,448.6,0.0,48.712193317256485,50.93510031838984,0.0,24.765253436574632,4.787251589145685,0.0,3.8850139424889267,0.0,DV
2024-07-11_16-21-14,2024-07-11_16-21-30,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,67.50198751831054,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,24657.066666666666,19166.73333333333,0.0,15450.133333333335,565.9333333333333,0.0,444.5333333333333,0.0,20.711886013162193,31.889287647526015,0.0,13.863060428507358,6.008697399973184,0.0,6.716149690608949,0.0,DD
2024-07-11_16-21-37,2024-07-11_16-21-53,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,22.498800338745117,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,24657.466666666667,33943.46666666667,0.0,8818.733333333334,1030.7333333333333,0.0,254.73333333333335,0.0,13.68478473829015,51.44464122832545,0.0,27.265240386494582,6.609252773364192,0.0,2.393045479439675,0.0,DA
2024-07-11_16-22-03,2024-07-11_16-22-19,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,45.0026484375,67.49990447998047,-0.0019624953270067635,24635.733333333334,25952.2,0.0,12418.133333333333,73.4,0.0,679.4666666666667,0.0,33.03052460309292,51.479726322332404,0.0,15.089952507104282,1.761943371520334,0.0,8.85789039344144,0.0,DR
2024-07-11_16-22-30,2024-07-11_16-22-45,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0019624953270067635,24622.4,26031.466666666667,0.0,12332.8,1431.5333333333333,0.0,56.2,0.0,41.64471421707964,71.20694410581659,0.0,34.475530775061515,9.561845475058094,0.0,0.5637178175095926,0.0,DL
2024-07-11_16-23-07,2024-07-11_16-23-23,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25407.133333333335,26462.8,0.0,12187.933333333334,578.0666666666666,0.0,494.4,0.0,29.83726231111373,31.029484186638882,0.0,34.35588256276738,6.683645046762372,0.0,5.2677214133711425,0.0,AH
2024-07-11_16-23-29,2024-07-11_16-23-45,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25386.533333333333,26704.266666666663,0.0,12063.266666666666,904.0666666666666,0.0,294.66666666666663,0.0,41.94779824708077,31.08454421233952,0.0,32.08156272170456,3.429285639896449,0.0,3.663635110409089,0.0,AV
2024-07-11_16-23-49,2024-07-11_16-24-04,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,67.50198751831054,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25342.933333333334,19222.933333333334,0.0,15515.733333333332,462.6666666666667,0.0,524.7333333333333,0.0,30.497249420598827,28.589119919609026,0.0,20.81222931088581,5.3675982628277135,0.0,9.757276487034918,0.0,AD
2024-07-11_16-24-11,2024-07-11_16-24-27,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,22.498800338745117,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25340.13333333333,33898.4,0.0,8788.6,1012.5333333333334,0.0,243.66666666666666,0.0,26.77469784039517,58.29993329517831,0.0,14.143864001357194,10.427314557875825,0.0,6.161709719442053,0.0,AA
2024-07-11_16-24-37,2024-07-11_16-24-53,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,45.0026484375,22.499841537475586,-0.0019624953270067635,25332.93333333333,25929.333333333336,0.0,12410.066666666668,1407.1333333333332,0.0,72.53333333333333,0.0,13.700527159362743,30.648907901515095,0.0,8.9934544098594,11.424437744492188,0.0,2.813854612054038,0.0,AR
2024-07-11_16-25-04,2024-07-11_16-25-19,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,25382.86666666667,26001.666666666664,0.0,12343.866666666665,97.60000000000001,0.0,680.3333333333333,0.0,51.15809917413987,48.48333046866052,0.0,47.35382185678814,2.1380156947766094,0.0,8.990118031606828,0.0,AL
2024-07-11_16-25-45,2024-07-11_16-26-00,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24557.2,26368.466666666667,0.0,12213.266666666666,109.13333333333333,0.0,687.8666666666667,0.0,39.00492846352161,56.49469984973004,0.0,28.579402062013582,1.051982255870633,0.0,10.748436578818742,0.0,RH
2024-07-11_16-26-07,2024-07-11_16-26-22,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24497.13333333333,26857.8,0.0,12041.066666666668,1465.3333333333335,0.0,51.6,0.0,44.876695263552364,32.669999829949155,0.0,30.610709817897806,13.483735057880317,0.0,2.7535835237417854,0.0,RV
2024-07-11_16-26-26,2024-07-11_16-26-42,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,67.50198751831054,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24579.733333333334,19200.733333333334,0.0,15521.8,499.2666666666667,0.0,508.0666666666667,0.0,41.93585048089019,36.45200802272574,0.0,50.86120547354533,7.207557761744881,0.0,6.288790733431109,0.0,RD
2024-07-11_16-26-49,2024-07-11_16-27-05,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,22.498800338745117,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24481.600000000002,33959.399999999994,0.0,8762.333333333332,1055.4,0.0,240.2666666666667,0.0,30.030429012364614,47.74822858843434,0.0,22.20035034758599,12.09380006449585,0.0,2.9295430056959755,0.0,RA
2024-07-11_16-27-15,2024-07-11_16-27-31,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,45.0026484375,0.0008581542968499889,45.00018511962891,24531.06666666667,25950.666666666664,0.0,12443.266666666666,643.3999999999999,0.0,435.2,0.0,41.151670682974704,32.54313376974517,0.0,29.310104438951317,5.644466316668032,0.0,8.03160423991787,0.0,RR
2024-07-11_16-27-42,2024-07-11_16-27-57,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,24525.266666666666,25986.8,0.0,12322.333333333332,872.0666666666666,0.0,311.73333333333335,0.0,59.47617636966565,20.965474263920576,0.0,19.99027541358823,10.892097033068413,0.0,3.0612270597117024,0.0,RL
2024-07-11_16-28-23,2024-07-11_16-28-39,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,135.00031481933593,24605.733333333334,26526.733333333337,0.0,12176.333333333332,1389.8666666666668,0.0,43.8,0.0,51.871572175903765,34.94207905790493,0.0,46.15011737074254,8.720728817656893,0.0,1.0832051206181275,0.0,LH
2024-07-11_16-28-46,2024-07-11_16-29-01,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,0.0008581542968499889,134.99978076171874,24652.266666666666,26811.26666666667,0.0,12067.4,56.133333333333326,0.0,650.8,0.0,26.472501455913612,19.999555550617096,0.0,13.821641645541746,1.5797327481430388,0.0,3.8537139373740574,0.0,LV
2024-07-11_16-29-06,2024-07-11_16-29-21,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,67.50198751831054,0.00020703124999954525,0.0008581542968499889,134.99978076171874,24590.8,19175.4,0.0,15498.2,577.3999999999999,0.0,421.0666666666667,0.0,66.99275251017052,32.200483088163686,0.0,19.477223165077092,4.269270039089427,0.0,4.399999999999996,0.0,LD
2024-07-11_16-29-28,2024-07-11_16-29-44,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,22.498800338745117,0.00020703124999954525,0.0008581542968499889,134.99978076171874,24672.2,33970.0,0.0,8781.133333333333,853.4666666666666,0.0,295.8,0.0,28.341881063582047,13.614126650081706,0.0,24.637956264448746,11.016956627550703,0.0,3.802922852520439,0.0,LA
2024-07-11_16-29-54,2024-07-11_16-30-10,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,45.0026484375,0.0008581542968499889,134.99978076171874,24633.8,26100.733333333334,0.0,12550.666666666668,901.4666666666668,0.0,265.4,0.0,59.27005989536369,32.003888652613824,0.0,17.836604061436255,7.3534572367923055,0.0,2.759629604775892,0.0,LR
2024-07-11_16-30-21,2024-07-11_16-30-36,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,24601.733333333334,26075.200000000004,0.0,12369.666666666668,555.1999999999999,0.0,458.2666666666667,0.0,37.20683927571496,28.69409540499741,0.0,26.596365666509232,8.402777318640943,0.0,6.113191565059209,0.0,LL
