start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-25_12-52-14,2025-06-25_12-52-30,5,3,-76.79277232142857,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,40137.26666666667,45431.53333333334,0.0,702.9333333333333,2449.866666666667,0.0,0.3333333333333333,0.0,40.27259890076842,65.2702586686051,0.0,4.112852484049912,13.679506163925954,0.0,0.14907119849998596,0.0,
2025-06-25_12-52-30,2025-06-25_12-52-46,5,3,-75.47441294642857,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,38658.933333333334,43571.4,0.0,709.1333333333334,2320.4,0.0,0.3333333333333333,0.0,42.23681911423793,54.72947611256208,0.0,5.993144231351174,24.034558452361875,0.0,0.18257418583505536,0.0,
2025-06-25_12-52-46,2025-06-25_12-53-01,5,3,-74.14098660714285,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,36971.46666666667,41647.666666666664,0.0,699.4,2199.4,0.0,0.39999999999999997,0.0,23.55433434989496,56.870124943691486,0.0,8.245133244661494,3.98106630048897,0.0,0.16329931618554522,0.0,
2025-06-25_12-53-02,2025-06-25_12-53-17,5,3,-72.82513839285713,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,35174.8,39711.86666666667,0.0,701.5999999999999,2090.5333333333338,0.0,0.26666666666666666,0.0,32.37910849091806,68.35175361482811,0.0,3.1559467676119017,12.774366694456663,0.0,0.12472191289246472,0.0,
2025-06-25_12-53-17,2025-06-25_12-53-33,5,3,-71.50175669642857,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,33443.6,37643.933333333334,0.0,702.4666666666667,1960.7333333333336,0.0,0.13333333333333333,0.0,72.51861063815954,45.89969740883096,0.0,9.102868900639082,6.364310209633455,0.0,0.0816496580927726,0.0,
2025-06-25_12-53-33,2025-06-25_12-53-48,5,3,-70.18590848214285,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,31563.0,35489.33333333333,0.0,705.6666666666666,1829.4666666666665,0.0,0.26666666666666666,0.0,28.06698337113503,46.550569873585786,0.0,8.335333093390918,3.6141696449145932,0.0,0.12472191289246469,0.0,
2025-06-25_12-53-49,2025-06-25_12-54-04,5,3,-68.86001562500002,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,29426.0,33231.73333333333,0.0,709.8666666666666,1703.0666666666668,0.0,0.13333333333333333,0.0,13.071172692438967,38.53589956852674,0.0,4.2941821107167755,4.406308608751277,0.0,0.13333333333333333,0.0,
2025-06-25_12-54-05,2025-06-25_12-54-20,5,3,-67.52910044642857,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,27417.2,31039.266666666663,0.0,709.4666666666666,1566.5333333333335,0.0,0.3333333333333333,0.0,23.699413963687448,60.55827312964306,0.0,4.95154296939629,5.740305837767811,0.0,0.18257418583505536,0.0,
2025-06-25_12-54-20,2025-06-25_12-54-36,5,3,-66.20320758928574,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,25457.466666666667,28739.8,0.0,689.0666666666667,1430.4666666666667,0.0,0.2,0.0,46.50084825988536,38.790405457478,0.0,7.050925865129751,7.739939706914203,0.0,0.0816496580927726,0.0,
2025-06-25_12-54-37,2025-06-25_12-54-52,5,3,-64.88735937500002,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,23458.333333333336,26539.13333333333,0.0,695.9333333333333,1300.1333333333332,0.0,0.13333333333333333,0.0,19.537712819626908,39.099246937902805,0.0,4.83781401507379,5.77696575490397,0.0,0.0816496580927726,0.0,
2025-06-25_12-54-52,2025-06-25_12-55-08,5,3,-63.563977678571405,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,21461.6,24218.2,0.0,698.0666666666666,1171.6,0.0,0.26666666666666666,0.0,21.472825203550002,35.89360822083946,0.0,6.082214508987113,8.695720531132277,0.0,0.12472191289246469,0.0,
2025-06-25_12-55-08,2025-06-25_12-55-24,5,3,-62.23306250000002,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,19499.266666666666,22055.666666666668,0.0,691.4,1043.7333333333333,0.0,0.2,0.0,39.01942536167766,15.608046357924218,0.0,6.309956858454389,6.3678009460793366,0.0,0.13333333333333333,0.0,
2025-06-25_12-55-24,2025-06-25_12-55-39,5,3,-60.91219196428574,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,17718.333333333336,20029.93333333333,0.0,691.2,923.9333333333332,0.0,0.13333333333333333,0.0,36.30136208035295,22.577127068488107,0.0,5.424839987399513,7.009834361650619,0.0,0.0816496580927726,0.0,
2025-06-25_12-55-40,2025-06-25_12-55-55,5,3,-59.59634375000002,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,15880.266666666666,17898.733333333334,0.0,714.4,794.1333333333333,0.0,0.06666666666666667,0.0,39.58049463505414,42.804387106411525,0.0,7.616794309652558,2.903254878388888,0.0,0.06666666666666667,0.0,
2025-06-25_12-55-56,2025-06-25_12-56-11,5,3,-58.27045089285713,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,14113.6,15883.2,0.0,707.7333333333333,678.0666666666667,0.0,0.06666666666666667,0.0,43.20936112567392,14.60616308275383,0.0,5.6306699818444645,7.556748271872264,0.0,0.06666666666666667,0.0,
2025-06-25_12-56-11,2025-06-25_12-56-27,5,3,-56.93451339285713,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,12473.2,14070.933333333334,0.0,701.2666666666667,561.6,0.0,0.13333333333333333,0.0,52.48794570608051,24.818765301906367,0.0,4.778888759719957,10.848143722417317,0.0,0.0816496580927726,0.0,
2025-06-25_12-56-27,2025-06-25_12-56-43,5,3,-55.62117633928574,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,11030.133333333333,12358.466666666667,0.0,716.9333333333334,469.4,0.0,0.06666666666666667,0.0,11.453092740973116,15.533690983006915,0.0,6.102276442261356,3.8317387987990736,0.0,0.06666666666666667,0.0,
2025-06-25_12-56-43,2025-06-25_12-56-58,5,3,-54.29528348214285,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,9518.866666666667,10732.333333333334,0.0,706.4666666666667,375.06666666666666,0.0,0.06666666666666667,0.0,32.624053838983535,35.447770655493144,0.0,6.687965975458375,5.89293362143734,0.0,0.06666666666666667,0.0,
2025-06-25_12-56-59,2025-06-25_12-57-14,5,3,-52.971901785714294,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,8222.533333333333,9314.0,0.0,698.6,289.1333333333333,0.0,0.0,0.0,10.13223678277496,10.926522268722385,0.0,4.566058353644747,3.6751417206233925,0.0,0.0,0.0,
2025-06-25_12-57-15,2025-06-25_12-57-30,5,3,-51.64098660714285,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,7120.533333333335,8088.0,0.0,700.6666666666666,217.2,0.0,0.13333333333333333,0.0,28.859929929844878,13.871633725780965,0.0,8.566082989195099,2.3228335186912488,0.0,0.0816496580927726,0.0,
2025-06-25_12-57-30,2025-06-25_12-57-45,5,3,-50.327649553571405,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,6125.066666666667,7026.0,0.0,712.2,156.26666666666668,0.0,0.0,0.0,20.29816631017576,23.88932816133596,0.0,5.629880598694385,1.6138291249213585,0.0,0.0,0.0,
2025-06-25_12-57-46,2025-06-25_12-58-01,5,3,-49.00426785714285,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,5329.999999999999,6038.466666666666,0.0,702.6666666666667,102.33333333333334,0.0,0.0,0.0,16.13794699871494,18.042111233937636,0.0,10.133552629206045,1.8469193569593418,0.0,0.0,0.0,
2025-06-25_12-58-02,2025-06-25_12-58-17,5,3,-47.673352678571405,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,4705.733333333334,5420.133333333333,0.0,692.4000000000001,63.866666666666674,0.0,0.0,0.0,7.841768508017434,16.9838485365099,0.0,4.028233690672216,2.0510160083886877,0.0,0.0,0.0,
2025-06-25_12-58-17,2025-06-25_12-58-33,5,3,-46.34243750000002,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,4294.133333333333,4895.0,0.0,705.2,30.0,0.0,0.0,0.0,10.781980852844647,13.820676941131094,0.0,4.519832838600223,1.5129074290546956,0.0,0.0,0.0,
2025-06-25_12-58-33,2025-06-25_12-58-49,5,3,-45.02910044642857,-7.777064732142833,1.003069196428573,67.4915,44.992562500000005,22.49938627624512,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,4051.6666666666665,4670.533333333334,0.0,700.9999999999999,16.6,0.0,0.0,0.0,11.554220008291377,7.932072728976834,0.0,5.570756980279557,0.6616477747093069,0.0,0.0,0.0,
