start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-09_16-27-55,2024-07-09_16-28-10,5,3,-121.71680401785716,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,38146.46666666667,26403.8,0.0,12019.933333333334,1257.9333333333334,0.0,593.7333333333333,0.0,57.12817946415681,46.0306178296336,0.0,25.045381033458337,7.629911896972046,0.0,3.49348600175304,0.0,
2024-07-09_16-28-10,2024-07-09_16-28-26,5,3,-120.39091116071427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,36614.066666666666,26568.466666666667,0.0,12073.8,1209.0666666666666,0.0,570.4666666666667,0.0,61.54180151192604,48.632019630417886,0.0,48.39864552742015,6.861648651907387,0.0,8.656147462288795,0.0,
2024-07-09_16-28-26,2024-07-09_16-28-42,5,3,-119.06250714285716,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,35026.2,26629.6,0.0,12123.133333333335,1137.4666666666667,0.0,540.0000000000001,0.0,37.912413680892875,23.992452516942986,0.0,24.760317714709014,7.504517158203963,0.0,6.578584785330172,0.0,
2024-07-09_16-28-42,2024-07-09_16-28-57,5,3,-117.74665892857143,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,33284.13333333333,26715.6,0.0,12106.666666666668,1073.5333333333333,0.0,515.9333333333333,0.0,61.56140565863181,27.28275808801043,0.0,40.247843282452855,7.032148399394822,0.0,10.965805437307779,0.0,
2024-07-09_16-28-58,2024-07-09_16-29-13,5,3,-116.41574374999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,31521.8,26826.0,0.0,12219.2,1014.6666666666666,0.0,486.5333333333333,0.0,51.16428876124901,46.91185588124012,0.0,31.671157576290433,6.18061485614499,0.0,4.091454509095753,0.0,
2024-07-09_16-29-14,2024-07-09_16-29-29,5,3,-115.08482857142855,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,29700.73333333333,27027.26666666667,0.0,12272.6,946.5333333333334,0.0,453.6,0.0,25.104315698036153,52.504327863943516,0.0,38.93276255289377,9.287745809518151,0.0,1.8779421361337687,0.0,
2024-07-09_16-29-30,2024-07-09_16-29-45,5,3,-113.76646919642857,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,27947.73333333333,27170.466666666664,0.0,12279.0,882.8,0.0,422.0666666666667,0.0,26.29457062673664,67.01563664963278,0.0,47.29258809675049,7.851822152284852,0.0,2.5634178572973787,0.0,
2024-07-09_16-29-46,2024-07-09_16-30-01,5,3,-112.44810982142857,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,26051.133333333335,27309.93333333333,0.0,12251.933333333332,800.1333333333333,0.0,397.3333333333333,0.0,59.46395733738363,41.23973272895403,0.0,32.70650631840037,10.84568526598892,0.0,6.403124237432847,0.0,
2024-07-09_16-30-02,2024-07-09_16-30-17,5,3,-111.12723928571427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,24084.133333333335,27379.0,0.0,12345.4,725.6000000000001,0.0,360.8666666666667,0.0,16.90055883362679,39.1261492553959,0.0,10.76279600186569,14.054418047954416,0.0,4.261715877697885,0.0,
2024-07-09_16-30-17,2024-07-09_16-30-33,5,3,-109.79632410714288,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,22116.333333333332,27651.666666666664,0.0,12442.066666666666,651.8,0.0,333.0,0.0,60.81776056383503,51.40827862427511,0.0,24.128682793168124,5.179661078573473,0.0,7.815227301734596,0.0,
2024-07-09_16-30-33,2024-07-09_16-30-49,5,3,-108.46792008928571,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,20341.933333333334,27717.8,0.0,12490.733333333334,584.9333333333333,0.0,293.7333333333333,0.0,35.88088318001349,18.58870624868792,0.0,31.596835284566055,4.748567035315897,0.0,5.309739478857069,0.0,
2024-07-09_16-30-49,2024-07-09_16-31-05,5,3,-107.15458303571427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,18505.533333333333,27835.6,0.0,12512.066666666668,505.6,0.0,271.0,0.0,46.167400716185625,48.456440920342665,0.0,26.535175815425724,5.444058943268143,0.0,4.0919976105130385,0.0,
2024-07-09_16-31-05,2024-07-09_16-31-20,5,3,-105.82115669642857,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,16600.266666666666,27996.13333333334,0.0,12573.733333333334,447.5333333333333,0.0,229.4,0.0,18.915132096345953,33.152610086621166,0.0,25.897962167793008,3.9265478193672525,0.0,4.4301993935563075,0.0,
2024-07-09_16-31-21,2024-07-09_16-31-36,5,3,-104.50028616071427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,14962.8,28126.13333333333,0.0,12604.266666666666,381.46666666666664,0.0,200.93333333333334,0.0,25.864089218666074,41.2650780523517,0.0,12.024696808374777,5.137660513848257,0.0,2.9028721409436287,0.0,
2024-07-09_16-31-37,2024-07-09_16-31-52,5,3,-103.18192678571427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,13388.2,28309.666666666668,0.0,12682.066666666668,327.8666666666667,0.0,181.46666666666664,0.0,20.10986490920979,72.65428028990738,0.0,27.059481805007803,1.4476033833739002,0.0,1.5224249662225673,0.0,
2024-07-09_16-31-53,2024-07-09_16-32-08,5,3,-101.8660785714286,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,11730.466666666665,28374.06666666667,0.0,12794.466666666665,264.6,0.0,150.4,0.0,34.30623526092268,15.34543001099119,0.0,39.223943934512405,3.964284999284934,0.0,2.4458581770458867,0.0,
2024-07-09_16-32-09,2024-07-09_16-32-24,5,3,-100.54018571428571,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,10382.266666666666,28515.466666666664,0.0,12750.133333333333,213.0,0.0,127.93333333333335,0.0,42.300302074046286,28.77896608443213,0.0,36.63553223609847,1.9002923751652303,0.0,2.714979025906296,0.0,
2024-07-09_16-32-25,2024-07-09_16-32-40,5,3,-99.20675937499999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,9045.4,28713.26666666667,0.0,12812.533333333335,164.0,0.0,107.6,0.0,16.39288463531243,43.08162794819473,0.0,21.26384516288417,3.6832956257496714,0.0,2.8350974899953214,0.0,
2024-07-09_16-32-40,2024-07-09_16-32-56,5,3,-97.88588883928571,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,7911.066666666666,28694.73333333333,0.0,12874.6,129.86666666666667,0.0,84.73333333333332,0.0,29.56600901185154,20.516497426867787,0.0,24.888506941513693,2.0072092289766146,0.0,3.586084215408222,0.0,
2024-07-09_16-32-56,2024-07-09_16-33-12,5,3,-96.55999598214288,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,6845.0,28846.06666666667,0.0,12849.133333333333,88.2,0.0,60.66666666666667,0.0,16.092441289831253,27.13124480086503,0.0,21.90499689314936,1.8755739862180263,0.0,2.5276251480171834,0.0,
2024-07-09_16-33-12,2024-07-09_16-33-27,5,3,-95.2391254464286,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,6000.666666666666,28861.333333333336,0.0,12933.000000000002,57.666666666666664,0.0,44.733333333333334,0.0,15.962107908697067,36.476933350635456,0.0,23.024141919105286,2.180723631172817,0.0,1.2884098726725128,0.0,
2024-07-09_16-33-28,2024-07-09_16-33-43,5,3,-93.91825491071427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,5267.133333333333,28987.6,0.0,12884.533333333335,38.53333333333333,0.0,32.06666666666667,0.0,21.610079952548915,36.51870144947036,0.0,21.955662392902347,0.6960204339273701,0.0,1.2666666666666662,0.0,
2024-07-09_16-33-44,2024-07-09_16-33-59,5,3,-92.59989553571427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,4735.733333333334,28977.93333333333,0.0,12905.533333333333,19.6,0.0,19.533333333333335,0.0,14.901677757890262,30.722666261609287,0.0,21.317077139649633,1.3840359661351127,0.0,1.249888883950178,0.0,
2024-07-09_16-34-00,2024-07-09_16-34-15,5,3,-91.27651383928571,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,4313.466666666667,29049.4,0.0,12948.666666666668,10.533333333333333,0.0,11.466666666666667,0.0,27.45209969706837,29.98655254165313,0.0,21.36222002612197,1.0143416036468624,0.0,0.37416573867739433,0.0,
2024-07-09_16-34-16,2024-07-09_16-34-31,5,3,-89.95062098214288,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,4136.0666666666675,29063.2,0.0,12942.2,5.466666666666667,0.0,4.666666666666666,0.0,9.911497252069278,74.19108961174342,0.0,31.49225654382722,0.5637178175095922,0.0,0.29814239699997197,0.0,
