start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-09_16-37-24,2024-07-09_16-37-40,5,3,-121.71680401785716,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,11446.533333333333,26917.26666666667,0.0,11916.8,274.6,0.0,151.0,0.0,29.030367242290172,18.62537098810208,0.0,28.894559272561086,4.978174587358528,0.0,2.4449494427856338,0.0,
2024-07-09_16-37-40,2024-07-09_16-37-55,5,3,-120.39091116071427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,13123.333333333334,26965.733333333337,0.0,11994.066666666668,334.73333333333335,0.0,181.33333333333331,0.0,47.392099669788145,22.477742077195042,0.0,22.621130731144927,7.999583322482072,0.0,1.545603082582614,0.0,
2024-07-09_16-37-56,2024-07-09_16-38-11,5,3,-119.06501830357143,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,14869.733333333334,26984.73333333333,0.0,12033.466666666665,407.73333333333335,0.0,207.33333333333334,0.0,56.01075293588233,63.33968389213476,0.0,29.339128215481015,3.456716489515569,0.0,1.4869805348797,0.0,
2024-07-09_16-38-12,2024-07-09_16-38-27,5,3,-117.73661428571427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,16815.199999999997,27135.06666666667,0.0,12046.8,466.1333333333334,0.0,238.26666666666665,0.0,28.245471613457863,7.750555535644938,0.0,26.01593528760591,4.745290062554424,0.0,6.7949327525083785,0.0,
2024-07-09_16-38-28,2024-07-09_16-38-43,5,3,-116.41323258928571,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,18926.6,27181.2,0.0,12168.066666666668,552.6666666666667,0.0,266.8666666666667,0.0,37.4595188911387,35.353547676765594,0.0,32.69002566193206,5.660781257427678,0.0,4.497653709312099,0.0,
2024-07-09_16-38-43,2024-07-09_16-38-59,5,3,-115.08482857142855,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,20886.2,27112.6,0.0,12259.399999999998,624.6666666666666,0.0,304.1333333333333,0.0,25.62455419666404,16.902136617073396,0.0,10.441583532523524,3.2506409624359716,0.0,3.876711091748896,0.0,
2024-07-09_16-38-59,2024-07-09_16-39-15,5,3,-113.77149151785716,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,22963.333333333336,27148.666666666668,0.0,12300.399999999998,698.2,0.0,342.33333333333337,0.0,32.76108802968661,33.53621591321491,0.0,12.72373110896856,6.558793927070577,0.0,4.1965594373380535,0.0,
2024-07-09_16-39-15,2024-07-09_16-39-31,5,3,-112.44810982142857,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,25128.666666666664,27268.93333333333,0.0,12333.4,767.2,0.0,375.0,0.0,14.546095314169063,40.265838843588135,0.0,30.75032068486798,4.382541119791879,0.0,2.433561633125861,0.0,
2024-07-09_16-39-31,2024-07-09_16-39-47,5,3,-111.12723928571427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,27382.13333333334,27319.666666666668,0.0,12335.866666666667,864.6,0.0,415.0666666666667,0.0,65.48253371871198,88.78876305278948,0.0,44.20113120724412,5.194441473558266,0.0,3.4855256259119556,0.0,
2024-07-09_16-39-47,2024-07-09_16-40-03,5,3,-109.78879062499999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,29493.666666666668,27333.8,0.0,12423.933333333332,940.3333333333334,0.0,442.1333333333333,0.0,49.51531749536366,28.824488045949952,0.0,20.879389092808548,8.191458966508963,0.0,4.754646849837194,0.0,
2024-07-09_16-40-03,2024-07-09_16-40-19,5,3,-108.46540892857143,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,31582.93333333333,27377.2,0.0,12521.266666666666,1008.0666666666666,0.0,462.4,0.0,73.3505585830432,36.30053565567396,0.0,31.00688095675962,7.989854678138857,0.0,2.9616061708321553,0.0,
2024-07-09_16-40-19,2024-07-09_16-40-35,5,3,-107.15207187499999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,33811.6,27543.0,0.0,12592.533333333333,1083.8666666666666,0.0,520.6666666666667,0.0,47.930319794004866,33.9494722590301,0.0,20.820556081804252,9.561845475058071,0.0,4.148627617792559,0.0,
2024-07-09_16-40-35,2024-07-09_16-40-51,5,3,-105.82115669642857,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,36043.73333333333,27588.93333333333,0.0,12655.533333333335,1176.1333333333334,0.0,539.8666666666667,0.0,69.31429225716047,62.9551339359139,0.0,41.78697298334882,7.687363368252817,0.0,4.292888175679515,0.0,
2024-07-09_16-40-51,2024-07-09_16-41-07,5,3,-104.50530848214288,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,37801.399999999994,27689.4,0.0,12671.6,1238.7999999999997,0.0,561.9333333333334,0.0,42.55420073271264,64.77039790247099,0.0,20.15782175181085,10.429978161264023,0.0,5.644466316668035,0.0,
2024-07-09_16-41-07,2024-07-09_16-41-23,5,3,-103.18192678571427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,39737.73333333334,27710.86666666667,0.0,12779.066666666668,1314.0666666666666,0.0,589.6,0.0,34.598233737834285,45.36219669382094,0.0,27.8953201969237,12.01175350322434,0.0,6.451011979182467,0.0,
2024-07-09_16-41-23,2024-07-09_16-41-39,5,3,-101.8660785714286,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,41618.86666666667,27767.13333333334,0.0,12882.933333333332,1401.2666666666667,0.0,627.0,0.0,45.9406138400436,18.31107740018459,0.0,16.045560133569737,10.249878048055022,0.0,6.719788356455538,0.0,
2024-07-09_16-41-39,2024-07-09_16-41-54,5,3,-100.54018571428571,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,43287.066666666666,27842.06666666667,0.0,12916.266666666666,1446.3333333333333,0.0,649.7333333333333,0.0,49.62094091991552,38.35903486214897,0.0,21.157977219006423,16.911863028983877,0.0,6.776101796428066,0.0,
2024-07-09_16-41-55,2024-07-09_16-42-10,5,3,-99.20424821428571,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,44837.86666666667,27956.8,0.0,12934.0,1506.6,0.0,673.3333333333334,0.0,58.99638406998702,61.56239833606953,0.0,22.220361033170466,13.795087692524612,0.0,4.803933573414371,0.0,
2024-07-09_16-42-11,2024-07-09_16-42-27,5,3,-97.89091116071427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,46144.53333333333,28002.466666666667,0.0,12986.333333333332,1567.3333333333333,0.0,694.7333333333333,0.0,30.695385103735926,34.54829148372506,0.0,9.505553932073363,8.269085667580063,0.0,4.773072618578328,0.0,
2024-07-09_16-42-27,2024-07-09_16-42-43,5,3,-96.56752946428571,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,47287.933333333334,28058.333333333332,0.0,13096.733333333334,1604.0666666666668,0.0,721.0666666666667,0.0,45.49498140820943,39.90516535766016,0.0,30.231587601197678,5.206192893510997,0.0,6.940541125237357,0.0,
2024-07-09_16-42-43,2024-07-09_16-42-59,5,3,-95.2391254464286,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,48216.4,28012.86666666666,0.0,13146.333333333334,1647.6,0.0,720.0,0.0,44.388486995817175,22.90841669682868,0.0,20.68252080058566,14.935193336545744,0.0,7.497406959150007,0.0,
2024-07-09_16-42-59,2024-07-09_16-43-15,5,3,-93.91323258928571,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,49077.46666666666,28114.666666666664,0.0,13108.266666666666,1674.2,0.0,723.5333333333334,0.0,104.81993025077712,62.734272043986095,0.0,14.613692209705253,7.080175766807534,0.0,2.418907007536903,0.0,
2024-07-09_16-43-15,2024-07-09_16-43-31,5,3,-92.59989553571427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,49894.73333333333,28070.533333333336,0.0,13141.333333333334,1711.4,0.0,751.4666666666666,0.0,30.32351489447695,33.94875222711124,0.0,41.71237492905719,10.192262860730327,0.0,5.4990908339470055,0.0,
2024-07-09_16-43-31,2024-07-09_16-43-47,5,3,-91.27651383928571,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,50185.33333333333,28114.533333333333,0.0,13143.066666666666,1728.2666666666669,0.0,739.6,0.0,42.39523033969172,47.99659710160039,0.0,28.772749453451766,9.391130567366892,0.0,9.448927040792624,0.0,
2024-07-09_16-43-47,2024-07-09_16-44-03,5,3,-89.9481098214286,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,45.0024755859375,-0.0019624953270067635,50526.33333333333,28053.466666666667,0.0,13164.666666666666,1733.2,0.0,752.8,0.0,105.96639928665002,47.94332302023105,0.0,10.819221578078322,7.896975511056244,0.0,4.990657939256775,0.0,
