start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-09_16-50-27,2024-07-09_16-50-43,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,22.498800338745117,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,25662.26666666667,27508.86666666667,0.0,12335.6,816.8666666666667,0.0,393.2666666666667,0.0,33.723285723666045,12.723818434556591,0.0,23.071964709481183,4.986203187017387,0.0,5.642497476984619,0.0,DA
2024-07-09_16-50-53,2024-07-09_16-51-08,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,0.0008469238281350044,45.00216015625,67.49990447998047,-0.0019624953270067635,25713.86666666667,27382.333333333336,0.0,12375.533333333335,592.7333333333333,0.0,490.1333333333333,0.0,44.98822068052949,24.643908420180416,0.0,33.83170767851408,7.5383464146102135,0.0,5.9875797373488995,0.0,DR
2024-07-09_16-51-19,2024-07-09_16-51-35,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,0.0008469238281350044,135.00216015625,67.49990447998047,-0.0019624953270067635,25812.8,27398.86666666667,0.0,12422.600000000002,1013.4666666666666,0.0,260.46666666666664,0.0,36.058070448159675,55.446731193101,0.0,14.73748056261092,5.735464720103801,0.0,4.134677200889514,0.0,DL
2024-07-09_16-51-57,2024-07-09_16-52-13,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,0.0008469238281350044,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25610.733333333334,27371.73333333333,0.0,12356.533333333335,1497.3333333333335,0.0,45.93333333333333,0.0,45.37894763972494,39.235669712364846,0.0,24.697863155432014,7.824463062870349,0.0,2.0204509947588987,0.0,AH
2024-07-09_16-52-19,2024-07-09_16-52-34,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,45.001957000732425,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25615.533333333333,27283.0,0.0,12348.666666666668,55.13333333333334,0.0,723.3333333333333,0.0,42.49922875117179,71.82741661634338,0.0,24.02614316854792,0.8339997335464534,0.0,8.277815063301567,0.0,AV
2024-07-09_16-52-39,2024-07-09_16-52-54,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,67.50198751831054,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25572.866666666665,27240.86666666667,0.0,12394.533333333333,754.2,0.0,391.6666666666667,0.0,28.865511909158602,52.38591837931678,0.0,22.886580250346512,7.739221896001922,0.0,5.856620185738529,0.0,AD
2024-07-09_16-53-01,2024-07-09_16-53-17,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,22.498800338745117,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25600.066666666666,27504.86666666667,0.0,12350.4,782.9333333333333,0.0,367.4,0.0,31.895907086785982,76.53238965736439,0.0,30.10784320110351,7.7705998624444845,0.0,4.381019668220329,0.0,AA
2024-07-09_16-53-27,2024-07-09_16-53-43,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,0.0008469238281350044,45.00216015625,22.499841537475586,-0.0019624953270067635,25561.8,27402.13333333333,0.0,12364.2,1019.2666666666667,0.0,259.73333333333335,0.0,51.965971772134004,37.068195412120204,0.0,22.999178729298514,5.896703410475313,0.0,2.4796953217863043,0.0,AR
2024-07-09_16-53-54,2024-07-09_16-54-09,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,0.0008469238281350044,135.00216015625,22.499841537475586,-0.0019624953270067635,25613.066666666662,27364.8,0.0,12409.266666666666,544.8000000000001,0.0,517.0,0.0,40.938219035246135,41.49090931222857,0.0,16.890299648680706,3.3773757070640933,0.0,3.686311013586474,0.0,AL
2024-07-09_16-54-35,2024-07-09_16-54-50,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,45.000703918457035,25610.266666666666,27337.333333333336,0.0,12326.066666666666,587.6,0.0,489.6666666666667,0.0,11.384882764242828,23.453973840031363,0.0,43.1667824966272,8.904056503763996,0.0,5.094659513211412,0.0,RH
2024-07-09_16-54-57,2024-07-09_16-55-12,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,45.001957000732425,0.00020703124999954525,0.0008581542968499889,45.00018511962891,25635.866666666665,27261.666666666668,0.0,12386.133333333333,921.0666666666666,0.0,305.0,0.0,49.59341354118222,45.89553355175216,0.0,24.617879681239888,10.09092001091409,0.0,3.9171985454460203,0.0,RV
2024-07-09_16-55-17,2024-07-09_16-55-32,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,67.50198751831054,0.00020703124999954525,0.0008581542968499889,45.00018511962891,25560.466666666667,27176.06666666667,0.0,12421.266666666666,763.2666666666667,0.0,390.20000000000005,0.0,31.563445805410982,71.20661642166542,0.0,22.525393078331334,6.429446148602366,0.0,3.6811833846076047,0.0,RD
2024-07-09_16-55-39,2024-07-09_16-55-55,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,22.499321044921874,0.00020703124999954525,0.0008581542968499889,45.00018511962891,25583.0,27517.8,0.0,12356.0,745.6666666666667,0.0,398.0,0.0,21.215298463347317,50.688767109795606,0.0,16.53346774138936,4.462186808181734,0.0,4.279148409568327,0.0,RA
2024-07-09_16-56-05,2024-07-09_16-56-21,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,0.0008469238281350044,45.00216015625,0.0008581542968499889,45.00018511962891,25621.933333333334,27309.2,0.0,12378.066666666668,1508.7999999999997,0.0,37.0,0.0,35.85548152731402,48.90644129355539,0.0,23.343902368236936,7.658401341736487,0.0,1.6363916944844765,0.0,RR
2024-07-09_16-56-32,2024-07-09_16-56-47,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,0.0008469238281350044,135.00216015625,0.0008581542968499889,45.00018511962891,25654.6,27248.333333333332,0.0,12390.0,55.8,0.0,733.6,0.0,35.09897117833751,53.47564346919472,0.0,11.393955512561073,1.5584892970081274,0.0,8.343593683512864,0.0,RL
2024-07-09_16-57-13,2024-07-09_16-57-29,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,135.00031481933593,25653.06666666667,27416.86666666667,0.0,12432.533333333333,1056.6666666666665,0.0,243.2,0.0,23.32509378330553,45.5360174904315,0.0,15.52725202846757,6.089152467936538,0.0,4.11312263101622,0.0,LH
2024-07-09_16-57-36,2024-07-09_16-57-51,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,45.001957000732425,0.00020703124999954525,0.0008581542968499889,134.99978076171874,25577.4,27311.666666666668,0.0,12382.000000000002,601.8000000000001,0.0,481.1333333333334,0.0,28.769853048711127,14.111854748559672,0.0,13.652838532700947,7.9187541107592665,0.0,5.354748671350809,0.0,LV
2024-07-09_16-57-55,2024-07-09_16-58-11,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,67.50198751831054,0.00020703124999954525,0.0008581542968499889,134.99978076171874,25522.266666666666,27164.6,0.0,12380.466666666669,876.4,0.0,337.46666666666664,0.0,17.204133870155434,27.955003527494316,0.0,37.099206340717224,4.768414597932722,0.0,3.5349053106915767,0.0,LD
2024-07-09_16-58-18,2024-07-09_16-58-34,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,22.499321044921874,0.00020703124999954525,0.0008581542968499889,134.99978076171874,25552.0,27417.26666666667,0.0,12288.466666666665,772.2,0.0,393.53333333333336,0.0,23.403228647157317,38.46634892994122,0.0,34.18505196394712,6.925476317353368,0.0,5.629880598694393,0.0,LA
2024-07-09_16-58-44,2024-07-09_16-58-59,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,0.0008469238281350044,45.00216015625,0.0008581542968499889,134.99978076171874,25591.2,27320.06666666667,0.0,12351.399999999998,83.66666666666666,0.0,705.9333333333334,0.0,65.83789857588778,53.574392722228055,0.0,16.388817325644148,3.058685265854522,0.0,2.310363126821792,0.0,LR
2024-07-09_16-59-10,2024-07-09_16-59-25,5,3,-112.26730624999999,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.0048488392857,0.0008469238281350044,135.00216015625,0.0008581542968499889,134.99978076171874,25543.066666666666,27300.86666666667,0.0,12418.533333333335,1487.2,0.0,44.53333333333334,0.0,34.89482610486707,36.58074782055614,0.0,23.39743575693717,10.99373558997222,0.0,1.2319812408384223,0.0,LL
