start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-09_14-35-08,2024-07-09_14-35-24,5,3,-137.26591116071427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,45.000703918457035,23436.999999999996,26048.8,0.0,11906.733333333334,800.4,0.0,346.59999999999997,0.0,46.70438951533372,37.544432935449045,0.0,15.234974382795892,7.232181167838955,0.0,1.5790292376435988,0.0,RH
2024-07-09_14-35-31,2024-07-09_14-35-46,5,3,-137.26591116071427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23459.333333333336,26857.533333333333,0.0,11744.733333333334,740.9333333333334,0.0,382.53333333333336,0.0,55.43234114165177,33.704862820930884,0.0,30.64771153319977,8.04390728716116,0.0,5.317267468665964,0.0,RV
2024-07-09_14-35-51,2024-07-09_14-36-06,5,3,-137.26591116071427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,67.50198751831054,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23553.13333333333,4657.533333333334,0.0,21723.133333333335,33.733333333333334,0.0,734.4666666666666,0.0,27.117153242919912,15.801054817110563,0.0,28.0072609633049,1.1803954139750519,0.0,5.097493937656464,0.0,RD
2024-07-09_14-36-14,2024-07-09_14-36-29,5,3,-137.26591116071427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,22.499321044921874,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23423.73333333333,48363.46666666666,0.0,1940.3333333333333,1479.3999999999999,0.0,14.866666666666665,0.0,48.140465768877505,69.2303401696107,0.0,8.289886743630595,7.628455501170165,0.0,0.9695359714832658,0.0,RA
2024-07-09_14-36-40,2024-07-09_14-36-55,5,3,-137.26591116071427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,45.00216015625,0.0008581542968499889,45.00018511962891,23493.6,24651.333333333336,0.0,12747.133333333331,541.8666666666666,0.0,466.4,0.0,47.9327538212538,43.59370494820415,0.0,17.86200187860006,6.028266749240614,0.0,7.016963572498984,0.0,RR
2024-07-09_14-37-07,2024-07-09_14-37-22,5,3,-137.26591116071427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,135.00216015625,0.0008581542968499889,45.00018511962891,23404.8,24613.06666666667,0.0,12443.133333333335,894.0666666666668,0.0,300.9333333333333,0.0,40.40277768228859,43.82913794878144,0.0,34.750315745967754,5.535140267217965,0.0,4.142463035441596,0.0,RL
2024-07-09_14-37-49,2024-07-09_14-38-04,5,3,-137.26591116071427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,135.00031481933593,23627.333333333336,26096.0,0.0,11954.266666666666,681.6666666666667,0.0,324.4,0.0,46.77808128695403,10.593499054713691,0.0,13.257031677147292,4.085203653294286,0.0,4.212943019895816,0.0,LH
2024-07-09_14-38-11,2024-07-09_14-38-26,5,3,-137.26591116071427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,45.001957000732425,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23610.066666666666,26890.066666666662,0.0,11722.266666666666,647.8666666666666,0.0,330.66666666666663,0.0,30.698606555419683,47.75707044802642,0.0,25.760089716890064,5.714115076817336,0.0,4.420909911369424,0.0,LV
2024-07-09_14-38-31,2024-07-09_14-38-46,5,3,-137.26591116071427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,67.50198751831054,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23635.066666666666,4689.333333333334,0.0,21669.86666666667,22.266666666666666,0.0,629.7333333333333,0.0,30.592192177452983,17.66603772465375,0.0,43.87489791061262,1.2970050972229148,0.0,7.020921117156444,0.0,LD
2024-07-09_14-38-54,2024-07-09_14-39-09,5,3,-137.26591116071427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,22.499321044921874,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23585.8,48249.399999999994,0.0,1914.4666666666667,1319.6666666666665,0.0,24.866666666666667,0.0,52.18360747292999,54.161425387446776,0.0,6.984586204238891,8.924373616363459,0.0,0.4784233364802441,0.0,LA
2024-07-09_14-39-20,2024-07-09_14-39-35,5,3,-137.26591116071427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,45.00216015625,0.0008581542968499889,134.99978076171874,23663.0,24580.8,0.0,12764.8,829.9333333333334,0.0,259.33333333333337,0.0,54.426300831695485,14.664999905292024,0.0,33.32609921501306,4.896030137888357,0.0,5.163977794943224,0.0,LR
2024-07-09_14-39-47,2024-07-09_14-40-02,5,3,-137.26591116071427,-16.315011160714278,-0.3063616071428328,112.49197871428571,135.00736,0.0008469238281350044,135.00216015625,0.0008581542968499889,134.99978076171874,23611.86666666667,24660.333333333336,0.0,12454.666666666666,478.2666666666667,0.0,419.4666666666666,0.0,30.283402127971645,17.22530438369992,0.0,32.39564442603009,5.199786320396041,0.0,9.034870717884615,0.0,LL
