start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-09_13-57-58,2024-07-09_13-58-13,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,67.50198751831054,0.00020703124999954525,22.499841537475586,-0.0024834399223436776,25509.133333333335,4024.1333333333337,0.0,21807.266666666666,6.466666666666667,0.0,771.2,0.0,49.59363758476355,13.196632567102542,0.0,19.55118638059865,0.7423685817106694,0.0,10.910545357588683,0.0,AD
2024-07-09_13-58-21,2024-07-09_13-58-37,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,22.498800338745117,0.00020703124999954525,22.499841537475586,-0.0024834399223436776,25404.733333333334,48571.933333333334,0.0,1653.0666666666664,1549.6666666666665,0.0,10.6,0.0,37.00246238052554,70.08775451769935,0.0,9.714479456518033,6.965789418452292,0.0,0.661647774709307,0.0,AA
2024-07-09_13-58-48,2024-07-09_13-59-03,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,45.00216015625,22.499841537475586,-0.0024834399223436776,25387.8,24368.0,0.0,12643.2,767.8,0.0,392.00000000000006,0.0,40.435078280566685,42.88680190662146,0.0,32.93471657014155,6.2579726926715145,0.0,3.1622776601683826,0.0,AR
2024-07-09_13-59-14,2024-07-09_13-59-30,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,135.00216015625,22.499841537475586,-0.0024834399223436776,25438.933333333334,24306.666666666664,0.0,12425.266666666666,706.6666666666666,0.0,419.8,0.0,18.013390081331497,43.30460586229725,0.0,38.83088690434179,6.361341577581467,0.0,2.148901528171492,0.0,AL
2024-07-09_13-59-56,2024-07-09_14-00-11,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,45.000703918457035,23291.333333333332,25802.13333333333,0.0,11812.733333333334,752.3333333333333,0.0,364.4,0.0,48.7915065468484,30.580058861944728,0.0,30.910156547286764,6.731352844050819,0.0,4.601207570965597,0.0,RH
2024-07-09_14-00-18,2024-07-09_14-00-33,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,45.001957000732425,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23261.066666666666,26615.333333333336,0.0,11643.866666666665,747.1333333333332,0.0,371.4,0.0,42.327479910284715,28.275038068547115,0.0,20.299042122994848,2.30603074085707,0.0,4.283560305270474,0.0,RV
2024-07-09_14-00-37,2024-07-09_14-00-53,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,67.50198751831054,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23283.200000000004,4020.8666666666672,0.0,21812.133333333335,6.0,0.0,716.3333333333334,0.0,13.007946289351844,11.751406535200594,0.0,52.08930365780982,0.8628119403696524,0.0,7.876829593462373,0.0,RD
2024-07-09_14-01-00,2024-07-09_14-01-16,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,22.499321044921874,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23302.2,48516.066666666666,0.0,1644.2,1484.2666666666669,0.0,8.933333333333334,0.0,28.73491874976403,38.32498459809806,0.0,10.724634155894464,9.794783191974062,0.0,0.6182412330330468,0.0,RA
2024-07-09_14-01-27,2024-07-09_14-01-42,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,45.00216015625,0.0008581542968499889,45.00018511962891,23204.600000000002,24502.0,0.0,12665.066666666666,711.5999999999999,0.0,386.4666666666667,0.0,64.3831758562231,37.783006174145584,0.0,34.88925335973819,4.47883913531174,0.0,7.677239087067694,0.0,RR
2024-07-09_14-01-53,2024-07-09_14-02-09,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,135.00216015625,0.0008581542968499889,45.00018511962891,23298.933333333334,24404.333333333336,0.0,12388.133333333333,709.3333333333334,0.0,383.93333333333334,0.0,29.503935707329337,36.23840810827936,0.0,26.192153193063334,5.403702434442513,0.0,3.98106630048897,0.0,RL
2024-07-09_14-02-35,2024-07-09_14-02-51,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,135.00031481933593,23430.133333333335,25888.8,0.0,11805.266666666666,737.0000000000001,0.0,291.26666666666665,0.0,50.26624668259523,45.41066932879226,0.0,8.81501244720889,7.4944423853057005,0.0,1.9102065042525869,0.0,LH
2024-07-09_14-02-58,2024-07-09_14-03-13,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,45.001957000732425,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23349.13333333333,26607.73333333333,0.0,11624.933333333332,612.6666666666667,0.0,350.53333333333336,0.0,25.816144819343968,35.91168178864447,0.0,30.87472896867105,8.458394909463873,0.0,3.1738514983113686,0.0,LV
2024-07-09_14-03-18,2024-07-09_14-03-33,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,67.50198751831054,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23428.733333333334,3984.066666666667,0.0,21831.866666666665,8.066666666666666,0.0,639.0666666666667,0.0,40.70481816962484,20.278724483227908,0.0,40.01285904417328,0.5206833117271101,0.0,6.169278726074883,0.0,LD
2024-07-09_14-03-41,2024-07-09_14-03-56,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,22.498800338745117,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23388.6,48529.13333333333,0.0,1624.7333333333333,1338.3333333333335,0.0,10.866666666666667,0.0,52.58552821620993,65.54808243656827,0.0,9.878933815616621,12.689453188464121,0.0,0.4784233364802441,0.0,LA
2024-07-09_14-04-07,2024-07-09_14-04-22,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,45.00216015625,0.0008581542968499889,134.99978076171874,23468.6,24468.6,0.0,12709.266666666666,670.6666666666666,0.0,333.93333333333334,0.0,17.519005552700516,25.79112681179781,0.0,35.64366859781852,4.4646761734008615,0.0,2.2444994492709887,0.0,LR
2024-07-09_14-04-34,2024-07-09_14-04-49,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,135.00216015625,0.0008581542968499889,134.99978076171874,23361.333333333336,24389.06666666667,0.0,12494.6,627.7333333333333,0.0,342.06666666666666,0.0,23.838111409160696,48.969990810699564,0.0,21.592539863985035,8.16591833306104,0.0,4.374674591072775,0.0,LL
